# TIC 0355978205_morp_ 0.500_T0_ 1684.886716_P_ 0.8910900, none
# name, value
id,TIC 0355978205_morp_ 0.500_T0_ 1684.886716_P_ 0.8910900,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7435883106664,total time base of observations in days
t_mean,2451854.0989281987,time series mean time reference point
period,0.8910905850540836,orbital period in days
p_err,5.316829782718958e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,80.0,number of free parameters after the prewhitening phase
bic_prew,-26491.51821264117,BIC after the prewhitening phase
noise_level_prew,0.0004124221916173274,noise level after the prewhitening phase
t_1,0.09489233129474064,time of primary minimum with respect to the mean time
t_2,0.5409851995338738,time of secondary minimum with respect to the mean time
t_1_1,0.05039656952488823,time of primary first contact with respect to the mean time
t_1_2,0.13836512004997786,time of primary last contact with respect to the mean time
t_2_1,0.4977975600510032,time of secondary first contact with respect to the mean time
t_2_2,0.582987687353471,time of secondary last contact with respect to the mean time
t_b_1_1,0.09489233129474064,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.09489233129474064,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5409851995338738,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5409851995338738,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007182541448081969,depth of primary minimum
depth_2,0.004495369232150248,depth of secondary minimum
t_1_err,0.0001567081078235845,error in time of primary minimum (t_1)
t_2_err,0.00018446601291691837,error in time of secondary minimum (t_2)
t_1_1_err,0.00023478690635724773,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002076170340646108,error in time of primary last contact (t_1_2)
t_2_1_err,0.00027216942861427754,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00024906754468143077,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00023478690635724773,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002076170340646108,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00027216942861427754,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00024906754468143077,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.8120860589481684e-05,error in depth of primary minimum
d_2_err,2.5414941095848847e-05,error in depth of secondary minimum
t_1_ind_err,0.001560213775535967,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018365764124672619,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002337580171834098,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0020670720939862885,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002709767207972377,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002479760745298236,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010507700608033005,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010507700608033005,individual error in end of (flat) eclipse bottom right of primary minimum
