# TIC 0397679167_morp_ 0.765_T0_ 1742.729443_P_ 3.2490525, none
# name, value
id,TIC 0397679167_morp_ 0.765_T0_ 1742.729443_P_ 3.2490525,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-112356.4410868104,BIC after physical model optimisation
noise_level_phys,0.00033322078001984164,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.00033322078001984164,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006002034242449955,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005639304421749576,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005277305802427839,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.294019627096603,Ratio of the first eclipse depth to std_1
ratio_1_2,1.8098873639748967,Ratio of the second eclipse depth to std_1
ratio_2_1,4.604671646313172,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0048127931466042,Ratio of the second eclipse depth to std_2
ratio_3_1,4.900852096194454,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0694440910935301,Ratio of the second eclipse depth to std_3
ratio_4_1,5.237027743151705,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1428029789259435,Ratio of the second eclipse depth to std_4
