# TIC 0279323519_morp_ 0.332_T0_ 1626.127486_P_ 4.0927845, none
# name, value
id,TIC 0279323519_morp_ 0.332_T0_ 1626.127486_P_ 4.0927845,target identifier
stage,  9,furthest stage the analysis reached
t_tot,57.38882793765515,total time base of observations in days
t_mean,2451653.6813158565,time series mean time reference point
period,4.092743572564188,orbital period in days
p_err,0.00014639635761723595,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,260.0,number of free parameters after the prewhitening phase
bic_prew,-93069.65159864642,BIC after the prewhitening phase
noise_level_prew,0.0015562820086145364,noise level after the prewhitening phase
t_1,5.187598593259427,time of primary minimum with respect to the mean time
t_2,7.236571320682827,time of secondary minimum with respect to the mean time
t_1_1,5.093318058041303,time of primary first contact with respect to the mean time
t_1_2,5.282501226122678,time of primary last contact with respect to the mean time
t_2_1,7.143338528867023,time of secondary first contact with respect to the mean time
t_2_2,7.324082451262525,time of secondary last contact with respect to the mean time
t_b_1_1,5.187598593259427,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.187598593259427,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.186697097633337,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.284333685937016,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.053397417096766,depth of primary minimum
depth_2,0.00464154930525461,depth of secondary minimum
t_1_err,0.0009314187521784113,error in time of primary minimum (t_1)
t_2_err,0.0022211164509040094,error in time of secondary minimum (t_2)
t_1_1_err,0.0013098350941709894,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013245737403845927,error in time of primary last contact (t_1_2)
t_2_1_err,0.0031637329506173035,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003118369280743386,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013098350941709894,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013245737403845927,error in end of (flat) eclipse bottom right of primary minimum
