# TIC 0149583965_morp_ 0.893_T0_ 1930.235683_P_ 0.4627844, none
# name, value
id,TIC 0149583965_morp_ 0.893_T0_ 1930.235683_P_ 0.4627844,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.679095685482025,total time base of observations in days
t_mean,2451942.448849402,time series mean time reference point
period,0.46277514449709944,orbital period in days
p_err,7.375434654215585e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,138.0,number of free parameters after the prewhitening phase
bic_prew,-93306.82609655317,BIC after the prewhitening phase
noise_level_prew,0.0004651331964163893,noise level after the prewhitening phase
t_1,0.745133516294076,time of primary minimum with respect to the mean time
t_2,0.9754370366825894,time of secondary minimum with respect to the mean time
t_1_1,0.6237104524578632,time of primary first contact with respect to the mean time
t_1_2,0.8651978709473362,time of primary last contact with respect to the mean time
t_2_1,0.8671808644244996,time of secondary first contact with respect to the mean time
t_2_2,1.0844947362924755,time of secondary last contact with respect to the mean time
t_b_1_1,0.745133516294076,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.745133516294076,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9754370366825894,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9754370366825894,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01621845214953298,depth of primary minimum
depth_2,0.011602629015084345,depth of secondary minimum
t_1_err,0.00029951349856463527,error in time of primary minimum (t_1)
t_2_err,0.00034051244651023906,error in time of secondary minimum (t_2)
t_1_1_err,0.0004237150483143992,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004234370096267418,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004815573173412681,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004815573226819782,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004237150483143992,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004234370096267418,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004815573173412681,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004815573226819782,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.752219940273154e-05,error in depth of primary minimum
d_2_err,7.752219940273154e-05,error in depth of secondary minimum
t_1_ind_err,0.0011158035480806625,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0012685404758135102,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001578502326439718,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015774665248625653,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0017939871353665805,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00179398715526279,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0014323346366871938,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0014323346366871938,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0017940149993980244,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0017940149993980244,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005696694968249494,individual error in depth of primary minimum
d_2_ind_err,0.0005696694968249494,individual error in depth of secondary minimum
ecosw_form,-0.0036671926200471327,e*cos(w) from timing formulae
esinw_form,-0.08205966375330243,e*sin(w) from timing formulae
cosi_form,0.008364059188585125,cosine of inclination from timing formulae
phi_0_form,1.6563098162403416,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8861256772284296,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.7054868931708242e-19,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08214156509963506,eccentricity from timing formulae
w_form,4.667729350091426,argument of periastron (radians) from timing formulae
i_form,1.5624321700818156,inclination (radians) from timing formulae
r_sum_form,0.9896236214789138,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.693530453934812,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015462349149105627,formal uncorrelated error in ecosw
esinw_sig,8.51022750671819,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003078688676306036,formal uncorrelated error in phi_0
log_rr_sig,5251.678305870147,scaled error formal estimate for log_rr
log_sb_sig,7812.1017046526695,scaled formal error estimate for log_sb
e_sig,8.501742167212775,formal uncorrelated error in e
w_sig,4.62543449231002,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.3965657704046228,formal uncorrelated error in r_sum
r_rat_sig,45596.18124017552,scaled error formal estimate for r_rat
sb_rat_sig,4.580569769216161e+22,scaled error formal estimate for sb_rat
ecosw_low,0.0015462349149105627,lower error estimate in ecosw
ecosw_upp,0.0016257314048589919,upper error estimate in ecosw
esinw_low,8.51022750671819,lower error estimate in esinw
esinw_upp,8.51022750671819,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.6571607660585228,upper error estimate in cosi
phi_0_low,0.015106702975709485,lower error estimate in phi_0
phi_0_upp,0.019120543579778326,upper error estimate in phi_0
log_rr_low,5251.678305870147,lower error estimate in log_rr
log_rr_upp,5251.678305870147,upper error estimate in log_rr
log_sb_low,7812.1017046526695,lower error estimate in log_sb
log_sb_upp,7812.1017046526695,upper error estimate in log_sb
e_low,8.501742167212775,lower error estimate in e
e_upp,8.501742167212775,upper error estimate in e
w_low,4.62543449231002,lower error estimate in w
w_upp,4.62543449231002,upper error estimate in w
i_low,0.7198326060009214,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.3965657704046228,lower error estimate in r_sum
r_sum_upp,1.3965657704046228,upper error estimate in r_sum
r_rat_low,45596.18124017552,lower error estimate in r_rat
r_rat_upp,45596.18124017552,upper error estimate in r_rat
sb_rat_low,4.580569769216161e+22,lower error estimate in sb_rat
sb_rat_upp,4.580569769216161e+22,upper error estimate in sb_rat
ecosw_phys,1.3428714641343006e-05,e cos(w) of the physical model
esinw_phys,-0.20549602659185393,e sin(w) of the physical model
cosi_phys,0.0999917153695156,cos(i) of the physical model
phi_0_phys,1.0097509777539249,phi_0 of the physical model
log_rr_phys,1.0222022754796583,log of radius ratio of the physical model
log_sb_phys,-0.08087434705985448,log of surface brightness ratio of the physical model
e_phys,0.20549602703062245,eccentricity of the physical model
w_phys,4.712454328191384,argument of periastron of the physical model
i_phys,1.4706372319967753,inclination (radians) of the physical model
r_sum_phys,0.8125437767257904,sum of fractional radii of the physical model
r_rat_phys,10.524519460263614,radius ratio of the physical model
sb_rat_phys,0.8300909001413004,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
