# TIC 0063126950_morp_ 0.132_T0_ 1707.737028_P_ 30.2993098, none
# name, value
id,TIC 0063126950_morp_ 0.132_T0_ 1707.737028_P_ 30.2993098,target identifier
t_1_2_ind_err,0.0005226740925918937,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0009026776219351018,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008917088720032871,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005226740925918937,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00047972225867028205,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008804288737118769,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008997770895883009,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00037300486234524016,individual error in depth of primary minimum
d_2_ind_err,0.00037300486234524016,individual error in depth of secondary minimum
ecosw_form,-0.0004934413115650593,e*cos(w) from timing formulae
esinw_form,0.04821907453518393,e*sin(w) from timing formulae
cosi_form,0.04752597332853785,cosine of inclination from timing formulae
phi_0_form,0.05233751882986839,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6732756595340083,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.19193815924156649,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.048221599240978956,eccentricity from timing formulae
w_form,1.5810292915058128,argument of periastron (radians) from timing formulae
i_form,1.5232524439603907,inclination (radians) from timing formulae
r_sum_form,0.07047039162259931,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.7127636450986445,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6427792384560904,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008336130754417293,formal uncorrelated error in ecosw
esinw_sig,0.0036637602927636686,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.585347491935946e-05,formal uncorrelated error in phi_0
log_rr_sig,0.00043027098262497397,scaled error formal estimate for log_rr
log_sb_sig,0.0009637653745279396,scaled formal error estimate for log_sb
e_sig,0.003663578402480847,formal uncorrelated error in e
w_sig,0.01730370000845305,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023419174106302763,formal uncorrelated error in r_sum
r_rat_sig,0.0030117908107049605,scaled error formal estimate for r_rat
sb_rat_sig,0.0032275414953300244,scaled error formal estimate for sb_rat
ecosw_low,0.0008336130754417293,lower error estimate in ecosw
ecosw_upp,0.0008336130754417293,upper error estimate in ecosw
esinw_low,0.029855830583465182,lower error estimate in esinw
esinw_upp,0.029855830583465182,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007463957645866296,lower error estimate in phi_0
phi_0_upp,0.007463957645866296,upper error estimate in phi_0
log_rr_low,0.0035062508775685064,lower error estimate in log_rr
log_rr_upp,0.0028973876248516994,upper error estimate in log_rr
log_sb_low,0.007853662753628116,lower error estimate in log_sb
log_sb_upp,0.006485722182502041,upper error estimate in log_sb
e_low,0.029854267444141415,lower error estimate in e
e_upp,0.029854267446048712,upper error estimate in e
w_low,0.01730370000845305,lower error estimate in w
w_upp,0.01730370000845305,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023419174106302763,lower error estimate in r_sum
r_sum_upp,0.023419174106302763,upper error estimate in r_sum
r_rat_low,0.0378950417234627,lower error estimate in r_rat
r_rat_upp,0.03154622875979651,upper error estimate in r_rat
sb_rat_low,0.011519373605287542,lower error estimate in sb_rat
sb_rat_upp,0.00967125351896947,upper error estimate in sb_rat
ecosw_phys,-0.00249865874432091,e cos(w) of the physical model
esinw_phys,0.01895588705693955,e sin(w) of the physical model
cosi_phys,0.054179218104219704,cos(i) of the physical model
phi_0_phys,0.053225718401430984,phi_0 of the physical model
log_rr_phys,0.6270790137332413,log of radius ratio of the physical model
log_sb_phys,-0.22783482353614465,log of surface brightness ratio of the physical model
e_phys,0.019119857469029933,eccentricity of the physical model
w_phys,1.7018551544487786,argument of periastron of the physical model
i_phys,1.516590567448561,inclination (radians) of the physical model
r_sum_phys,0.07584967912739375,sum of fractional radii of the physical model
r_rat_phys,4.237200489021068,radius ratio of the physical model
sb_rat_phys,0.5917866672967027,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,376.0,number of parameters after physical model optimisation
bic_phys,-118032.39951492015,BIC after physical model optimisation
noise_level_phys,0.0002987080564338745,noise level after physical model optimisation
total_freqs,122,total number of frequencies
passed_sigma,122,number of frequencies that passed the sigma test
passed_snr,66,number of frequencies that passed the S/R test
passed_both,66,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0002987080564338745,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007640643609782258,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006978484267595744,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000740023535690396,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,219.0029099787177,Ratio of the first eclipse depth to std_1
ratio_1_2,120.76541189457353,Ratio of the second eclipse depth to std_1
ratio_2_1,85.61835485868163,Ratio of the first eclipse depth to std_2
ratio_2_2,47.21277854823593,Ratio of the second eclipse depth to std_2
ratio_3_1,93.74232438535482,Ratio of the first eclipse depth to std_3
ratio_3_2,51.69260270309758,Ratio of the second eclipse depth to std_3
ratio_4_1,88.3998014091196,Ratio of the first eclipse depth to std_4
ratio_4_2,48.74655971287446,Ratio of the second eclipse depth to std_4
