# TIC 0138650903_morp_ 0.317_T0_ 1684.154590_P_ 2.5274296, none
# name, value
id,TIC 0138650903_morp_ 0.317_T0_ 1684.154590_P_ 2.5274296,target identifier
d_1_err,7.40630741449278e-05,error in depth of primary minimum
d_2_err,7.40630741449278e-05,error in depth of secondary minimum
t_1_ind_err,0.0008896186555195952,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0032046661895648704,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0012538495354344652,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0012623576163214387,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004497902209643446,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004566006708125329,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0011177336217075558,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0011177336217075558,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0018958164432701125,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0018958164432701125,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009656643422046308,individual error in depth of primary minimum
d_2_ind_err,0.0009656643422046308,individual error in depth of secondary minimum
ecosw_form,0.7149023917217425,e*cos(w) from timing formulae
esinw_form,0.0148726320720342,e*sin(w) from timing formulae
cosi_form,0.28421672300423784,cosine of inclination from timing formulae
phi_0_form,0.5598635169629558,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9683374110677196,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.14806246196168524,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7150570780533662,eccentricity from timing formulae
w_form,0.020800723569092155,argument of periastron (radians) from timing formulae
i_form,1.2826069664013124,inclination (radians) from timing formulae
r_sum_form,0.2849683583187984,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.296883976388354,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7111112314493392,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0052137391711003,formal uncorrelated error in ecosw
esinw_sig,0.03027426923776312,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012626869981652326,formal uncorrelated error in phi_0
log_rr_sig,0.08436605619172952,scaled error formal estimate for log_rr
log_sb_sig,0.1866788283387974,scaled formal error estimate for log_sb
e_sig,0.005250506172804177,formal uncorrelated error in e
w_sig,0.04232936820933031,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01146506478543567,formal uncorrelated error in r_sum
r_rat_sig,0.8099877449691113,scaled error formal estimate for r_rat
sb_rat_sig,0.8965770914971963,scaled error formal estimate for sb_rat
ecosw_low,0.0052137391711003,lower error estimate in ecosw
ecosw_upp,0.0052137391711003,upper error estimate in ecosw
esinw_low,0.03027426923776312,lower error estimate in esinw
esinw_upp,0.03027426923776312,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002513601936324994,lower error estimate in phi_0
phi_0_upp,0.002211011197831958,upper error estimate in phi_0
log_rr_low,0.08436605619172952,lower error estimate in log_rr
log_rr_upp,0.08436605619172952,upper error estimate in log_rr
log_sb_low,0.1866788283387974,lower error estimate in log_sb
log_sb_upp,0.1866788283387974,upper error estimate in log_sb
e_low,0.005250506172804177,lower error estimate in e
e_upp,0.005250506172804177,upper error estimate in e
w_low,0.04232936820933031,lower error estimate in w
w_upp,0.04232936820933031,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01146506478543567,lower error estimate in r_sum
r_sum_upp,0.01146506478543567,upper error estimate in r_sum
r_rat_low,0.8099877449691113,lower error estimate in r_rat
r_rat_upp,0.8099877449691113,upper error estimate in r_rat
sb_rat_low,0.8965770914971963,lower error estimate in sb_rat
sb_rat_upp,0.8965770914971963,upper error estimate in sb_rat
ecosw_phys,0.7260141504553606,e cos(w) of the physical model
esinw_phys,-0.05671896650418287,e sin(w) of the physical model
cosi_phys,0.26196477122541073,cos(i) of the physical model
phi_0_phys,0.5647983600790999,phi_0 of the physical model
log_rr_phys,1.1454953548848965,log of radius ratio of the physical model
log_sb_phys,-0.7080935989512835,log of surface brightness ratio of the physical model
e_phys,0.728226330080643,eccentricity of the physical model
w_phys,6.205219890414015,argument of periastron of the physical model
i_phys,1.3057388157179772,inclination (radians) of the physical model
r_sum_phys,0.2720343710212055,sum of fractional radii of the physical model
r_rat_phys,13.97961962959288,radius ratio of the physical model
sb_rat_phys,0.1958422549673146,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,451.0,number of parameters after physical model optimisation
bic_phys,-42383.856717862414,BIC after physical model optimisation
noise_level_phys,0.0003381190434466204,noise level after physical model optimisation
total_freqs,147,total number of frequencies
passed_sigma,146,number of frequencies that passed the sigma test
passed_snr,131,number of frequencies that passed the S/R test
passed_both,130,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.0003381190434466204,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0022337214674024424,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002202818597006367,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016120148849029662,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,46.58038633179044,Ratio of the first eclipse depth to std_1
ratio_1_2,29.888213997697854,Ratio of the second eclipse depth to std_1
ratio_2_1,7.0508861107889595,Ratio of the first eclipse depth to std_2
ratio_2_2,4.524187314625814,Ratio of the second eclipse depth to std_2
ratio_3_1,7.149801482193266,Ratio of the first eclipse depth to std_3
ratio_3_2,4.587656169674274,Ratio of the second eclipse depth to std_3
ratio_4_1,9.770204864347177,Ratio of the first eclipse depth to std_4
ratio_4_2,6.269032886652158,Ratio of the second eclipse depth to std_4
