# KIC04281895_morp_0.13_T0_54954.697005_P_9.543588, none
# name, value
id,KIC04281895_morp_0.13_T0_54954.697005_P_9.543588,target identifier
phi_0_form,0.06075855657856083,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5748613308101315,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.011411749411003206,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.30393153440208515,eccentricity from timing formulae
w_form,3.1350969403445395,argument of periastron (radians) from timing formulae
i_form,1.5275081729365496,inclination (radians) from timing formulae
r_sum_form,0.06763395179753308,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.26615747585959826,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9740656997438009,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007631585618482194,formal uncorrelated error in ecosw
esinw_sig,0.004556485886482434,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000177065687458182,formal uncorrelated error in phi_0
log_rr_sig,9.26820013013895,scaled error formal estimate for log_rr
log_sb_sig,0.021131744323150244,scaled formal error estimate for log_sb
e_sig,0.000763716193082817,formal uncorrelated error in e
w_sig,0.014991509398980616,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02013940373105035,formal uncorrelated error in r_sum
r_rat_sig,4.291123128638709,scaled error formal estimate for r_rat
sb_rat_sig,1.803729347674742,scaled error formal estimate for sb_rat
ecosw_low,0.0007631585618482194,lower error estimate in ecosw
ecosw_upp,0.0007631585618482194,upper error estimate in ecosw
esinw_low,0.010244413958426252,lower error estimate in esinw
esinw_upp,0.010244413958426252,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002561103489606563,lower error estimate in phi_0
phi_0_upp,0.002561103489606563,upper error estimate in phi_0
log_rr_low,9.26820013013895,lower error estimate in log_rr
log_rr_upp,9.26820013013895,upper error estimate in log_rr
log_sb_low,0.021131744323150244,lower error estimate in log_sb
log_sb_upp,0.021131744323150244,upper error estimate in log_sb
e_low,0.000763716193082817,lower error estimate in e
e_upp,0.000763716193082817,upper error estimate in e
w_low,0.03370561024878256,lower error estimate in w
w_upp,0.03370561031891405,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02013940373105035,lower error estimate in r_sum
r_sum_upp,0.02013940373105035,upper error estimate in r_sum
r_rat_low,4.291123128638709,lower error estimate in r_rat
r_rat_upp,4.291123128638709,upper error estimate in r_rat
sb_rat_low,1.803729347674742,lower error estimate in sb_rat
sb_rat_upp,1.803729347674742,upper error estimate in sb_rat
ecosw_phys,-0.30332928049391217,e cos(w) of the physical model
esinw_phys,0.0036347939186284787,e sin(w) of the physical model
cosi_phys,0.057426974657166736,cos(i) of the physical model
phi_0_phys,0.05745876424871336,phi_0 of the physical model
log_rr_phys,-0.39313670673729584,log of radius ratio of the physical model
log_sb_phys,-0.0009492190724115212,log of surface brightness ratio of the physical model
e_phys,0.30335105757485886,eccentricity of the physical model
w_phys,3.1296102298961337,argument of periastron of the physical model
i_phys,1.5133377408739113,inclination (radians) of the physical model
r_sum_phys,0.07367983463300519,sum of fractional radii of the physical model
r_rat_phys,0.4044485597868954,radius ratio of the physical model
sb_rat_phys,0.9978167291244064,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1651.0,number of parameters after physical model optimisation
bic_phys,-755352.9337203446,BIC after physical model optimisation
noise_level_phys,0.00014964218509913032,noise level after physical model optimisation
total_freqs,547,total number of frequencies
passed_sigma,547,number of frequencies that passed the sigma test
passed_snr,421,number of frequencies that passed the S/R test
passed_both,421,number of frequencies that passed both tests
passed_harmonics,183,number of harmonics that passed both tests
std_1,0.00014964218509913032,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00027635743727183,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00025607848170862673,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00024069887180286904,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,442.80686447972005,Ratio of the first eclipse depth to std_1
ratio_1_2,430.96323074429387,Ratio of the second eclipse depth to std_1
ratio_2_1,239.771317290306,Ratio of the first eclipse depth to std_2
ratio_2_2,233.3582196397453,Ratio of the second eclipse depth to std_2
ratio_3_1,258.7589020971907,Ratio of the first eclipse depth to std_3
ratio_3_2,251.8379487243902,Ratio of the second eclipse depth to std_3
ratio_4_1,275.29246930541683,Ratio of the first eclipse depth to std_4
ratio_4_2,267.92929714591264,Ratio of the second eclipse depth to std_4
