# TIC 0229082842_morp_ 0.692_T0_ 1438.339529_P_ 0.3762035, none
# name, value
id,TIC 0229082842_morp_ 0.692_T0_ 1438.339529_P_ 0.3762035,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.69723836518824,total time base of observations in days
t_mean,2451450.8587192264,time series mean time reference point
period,0.37621478644356504,orbital period in days
p_err,1.917855118679219e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,130.0,number of free parameters after the prewhitening phase
bic_prew,-84500.66231188335,BIC after the prewhitening phase
noise_level_prew,0.0025145868016125702,noise level after the prewhitening phase
t_1,0.6478891607784988,time of primary minimum with respect to the mean time
t_2,0.8364117074322752,time of secondary minimum with respect to the mean time
t_1_1,0.5970873225040401,time of primary first contact with respect to the mean time
t_1_2,0.6999513198478642,time of primary last contact with respect to the mean time
t_2_1,0.7690255523574945,time of secondary first contact with respect to the mean time
t_2_2,0.8960342864104305,time of secondary last contact with respect to the mean time
t_b_1_1,0.6478891607784988,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6478891607784988,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8364117074322752,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8364117074322752,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10849431793037768,depth of primary minimum
depth_2,0.09045202933954233,depth of secondary minimum
t_1_err,0.00038238348102891475,error in time of primary minimum (t_1)
t_2_err,0.0014622484644481138,error in time of secondary minimum (t_2)
t_1_1_err,0.0005342510091708053,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005472150998054949,error in time of primary last contact (t_1_2)
t_2_1_err,0.001753797480707026,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002340272779782125,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005342510091708053,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005472150998054949,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001753797480707026,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002340272779782125,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003707555969510436,error in depth of primary minimum
d_2_err,0.0003707555969510436,error in depth of secondary minimum
t_1_ind_err,0.0016054522992128535,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006139308510273152,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0022430741744442636,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002297504426139923,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007363388685563785,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009825728624512314,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005223835084671877,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005223835084671877,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007506402073578459,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007506402073578459,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0030797272889439746,individual error in depth of primary minimum
d_2_ind_err,0.0030797272889439746,individual error in depth of secondary minimum
ecosw_form,0.0017201970222361761,e*cos(w) from timing formulae
esinw_form,0.12308016612766491,e*sin(w) from timing formulae
cosi_form,0.586644116897864,cosine of inclination from timing formulae
phi_0_form,0.9708091529526338,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.24139622976652875,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12309218647748892,eccentricity from timing formulae
w_form,1.5568210041694894,argument of periastron (radians) from timing formulae
i_form,0.9438875954492429,inclination (radians) from timing formulae
r_sum_form,0.875856024964309,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,1.743396740838847,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013119037035244129,formal uncorrelated error in ecosw
esinw_sig,0.6851506121956029,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01262124454800613,formal uncorrelated error in phi_0
log_rr_sig,21.810127534194816,scaled error formal estimate for log_rr
log_sb_sig,11.849890871936593,scaled formal error estimate for log_sb
e_sig,0.685083729555613,formal uncorrelated error in e
w_sig,0.13193774591587118,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.14950452078529505,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,85.58154013180359,scaled error formal estimate for sb_rat
ecosw_low,0.013119037035244129,lower error estimate in ecosw
ecosw_upp,0.013119037035244129,upper error estimate in ecosw
esinw_low,0.6851506121956029,lower error estimate in esinw
esinw_upp,0.6851506121956029,upper error estimate in esinw
cosi_low,0.14158987560639003,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016850534614819224,lower error estimate in phi_0
phi_0_upp,0.013461055107095832,upper error estimate in phi_0
log_rr_low,21.810127534194816,lower error estimate in log_rr
log_rr_upp,21.810127534194816,upper error estimate in log_rr
log_sb_low,11.849890871936593,lower error estimate in log_sb
log_sb_upp,11.849890871936593,upper error estimate in log_sb
e_low,0.685083729555613,lower error estimate in e
e_upp,0.685083729555613,upper error estimate in e
w_low,0.13193774591587118,lower error estimate in w
w_upp,0.13193774591587118,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.16567390071052568,upper error estimate in i
r_sum_low,0.14950452078529505,lower error estimate in r_sum
r_sum_upp,0.14950452078529505,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,85.58154013180359,lower error estimate in sb_rat
sb_rat_upp,85.58154013180359,upper error estimate in sb_rat
ecosw_phys,-0.00220005047399299,e cos(w) of the physical model
esinw_phys,0.10361594158183461,e sin(w) of the physical model
cosi_phys,0.587260356827259,cos(i) of the physical model
phi_0_phys,1.0207728296345335,phi_0 of the physical model
log_rr_phys,0.1490363596722675,log of radius ratio of the physical model
log_sb_phys,0.045681960051369,log of surface brightness ratio of the physical model
e_phys,0.10363929550116731,eccentricity of the physical model
