# KIC09761573_morp_0.1_T0_55000.079122_P_7.4416079, none
# name, value
id,KIC09761573_morp_0.1_T0_55000.079122_P_7.4416079,target identifier
ecosw_form,0.7728759971880139,e*cos(w) from timing formulae
esinw_form,0.21450279707693773,e*sin(w) from timing formulae
cosi_form,1.5881867476937046e-22,cosine of inclination from timing formulae
phi_0_form,0.19371114399326347,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.8625143152630923,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0330460226381954,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8020902424186426,eccentricity from timing formulae
w_form,0.2707246415922902,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.06865605803627063,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,72.86421917024896,radius ratio r2/r1 from timing formulae
sb_rat_form,0.09267316114623625,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006896955675794781,formal uncorrelated error in ecosw
esinw_sig,0.14231878294981812,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.013763276996767155,formal uncorrelated error in phi_0
log_rr_sig,0.07975801326092605,scaled error formal estimate for log_rr
log_sb_sig,0.1535792551981708,scaled formal error estimate for log_sb
e_sig,0.03863613209289469,formal uncorrelated error in e
w_sig,0.17098769311581802,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005993845104757352,formal uncorrelated error in r_sum
r_rat_sig,3.120247351230063,scaled error formal estimate for r_rat
sb_rat_sig,0.01377738721586826,scaled error formal estimate for sb_rat
ecosw_low,0.018286595291961416,lower error estimate in ecosw
ecosw_upp,0.020877270476281073,upper error estimate in ecosw
esinw_low,0.14231878294981812,lower error estimate in esinw
esinw_upp,0.14248976334105687,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03353891288208238,lower error estimate in phi_0
phi_0_upp,0.033889155107688806,upper error estimate in phi_0
log_rr_low,0.08251304556176153,lower error estimate in log_rr
log_rr_upp,0.07975801326092605,upper error estimate in log_rr
log_sb_low,0.1535792551981708,lower error estimate in log_sb
log_sb_upp,0.15888424953679614,upper error estimate in log_sb
e_low,0.039970716387855036,lower error estimate in e
e_upp,0.04309008807681181,upper error estimate in e
w_low,0.17098769311581802,lower error estimate in w
w_upp,0.18946185114105568,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005993845104757352,lower error estimate in r_sum
r_sum_upp,0.00879477975702199,upper error estimate in r_sum
r_rat_low,14.835427148887945,lower error estimate in r_rat
r_rat_upp,10.03303353732953,upper error estimate in r_rat
sb_rat_low,0.03139761506001543,lower error estimate in sb_rat
sb_rat_upp,0.0338918797814696,upper error estimate in sb_rat
ecosw_phys,0.7613269609603576,e cos(w) of the physical model
esinw_phys,0.2468293258515472,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.19983827041573662,phi_0 of the physical model
log_rr_phys,2.1100508455870397,log of radius ratio of the physical model
log_sb_phys,-1.4653775732149488,log of surface brightness ratio of the physical model
e_phys,0.8003395889155197,eccentricity of the physical model
w_phys,0.31351662504572464,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.07135601386518674,sum of fractional radii of the physical model
r_rat_phys,128.84003840014935,radius ratio of the physical model
sb_rat_phys,0.034246991563546554,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-63005.57058925445,BIC after physical model optimisation
noise_level_phys,0.00019402001510065585,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.00019402001510065585,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000204950575056062,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00020417636747654117,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00019918802256781805,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.454244981565877,Ratio of the first eclipse depth to std_1
ratio_1_2,0.953519899933646,Ratio of the second eclipse depth to std_1
ratio_2_1,9.896692256826011,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9026661444267555,Ratio of the second eclipse depth to std_2
ratio_3_1,9.934219098213765,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9060889253265693,Ratio of the second eclipse depth to std_3
ratio_4_1,10.18300570004793,Ratio of the first eclipse depth to std_4
ratio_4_2,0.928780470828329,Ratio of the second eclipse depth to std_4
