# KIC05960283_morp_0.94_T0_55110.101764_P_0.2496681, none
# name, value
id,KIC05960283_morp_0.94_T0_55110.101764_P_0.2496681,target identifier
t_b_1_1_ind_err,0.0006931814162346469,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006931814162346469,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007446951594840532,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007446951594840532,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008109758116807787,individual error in depth of primary minimum
d_2_ind_err,0.0009130161648831426,individual error in depth of secondary minimum
ecosw_form,0.019002279379718393,e*cos(w) from timing formulae
esinw_form,-0.028783405606606628,e*sin(w) from timing formulae
cosi_form,0.6597350468289961,cosine of inclination from timing formulae
phi_0_form,1.7642233818317252,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.3830071368487746,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999997446161542,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03449015888538794,eccentricity from timing formulae
w_form,5.295888586065159,argument of periastron (radians) from timing formulae
i_form,0.8503301870805596,inclination (radians) from timing formulae
r_sum_form,0.9883342219080763,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,241.55005285259378,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000058804476531,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014177740889440411,formal uncorrelated error in ecosw
esinw_sig,6.089477641637569e-06,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008478575539897362,formal uncorrelated error in phi_0
log_rr_sig,0.0745483740267613,scaled error formal estimate for log_rr
log_sb_sig,0.004373138807529707,scaled formal error estimate for log_sb
e_sig,0.007811197717769473,formal uncorrelated error in e
w_sig,0.3430511188062714,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0005388184798030633,formal uncorrelated error in r_sum
r_rat_sig,7.55648751856082,scaled error formal estimate for r_rat
sb_rat_sig,1.4577227487773204e-06,scaled error formal estimate for sb_rat
ecosw_low,0.014177740889440411,lower error estimate in ecosw
ecosw_upp,0.014177740889440411,upper error estimate in ecosw
esinw_low,0.0009927729663917922,lower error estimate in esinw
esinw_upp,0.0009927729663917922,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00210468670700914,lower error estimate in phi_0
phi_0_upp,0.0021030821658298837,upper error estimate in phi_0
log_rr_low,0.0745483740267613,lower error estimate in log_rr
log_rr_upp,0.0745483740267613,upper error estimate in log_rr
log_sb_low,0.004373138807529707,lower error estimate in log_sb
log_sb_upp,0.004373138807529707,upper error estimate in log_sb
e_low,0.007811197717769473,lower error estimate in e
e_upp,0.007811197717769473,upper error estimate in e
w_low,0.3430511188062714,lower error estimate in w
w_upp,0.3430511188062714,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0005388184798030633,lower error estimate in r_sum
r_sum_upp,0.0005388184798030633,upper error estimate in r_sum
r_rat_low,7.55648751856082,lower error estimate in r_rat
r_rat_upp,7.55648751856082,upper error estimate in r_rat
sb_rat_low,1.4577227487773204e-06,lower error estimate in sb_rat
sb_rat_upp,1.4577227487773204e-06,upper error estimate in sb_rat
ecosw_phys,0.0615355020480396,e cos(w) of the physical model
esinw_phys,-0.030858681874748942,e sin(w) of the physical model
cosi_phys,0.6607350468285853,cos(i) of the physical model
phi_0_phys,1.081073481729188,phi_0 of the physical model
log_rr_phys,2.4249654068353124,log of radius ratio of the physical model
log_sb_phys,-2.9999603157772787,log of surface brightness ratio of the physical model
e_phys,0.06883949636183609,eccentricity of the physical model
w_phys,5.818356239152899,argument of periastron of the physical model
i_phys,0.8489987335060447,inclination (radians) of the physical model
r_sum_phys,0.9311605036680396,sum of fractional radii of the physical model
r_rat_phys,266.05131316294785,radius ratio of the physical model
sb_rat_phys,0.0010000913804746063,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2002.0,number of parameters after physical model optimisation
bic_phys,-716139.4089619201,BIC after physical model optimisation
noise_level_phys,0.000815267283903145,noise level after physical model optimisation
total_freqs,664,total number of frequencies
passed_sigma,663,number of frequencies that passed the sigma test
passed_snr,501,number of frequencies that passed the S/R test
passed_both,501,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.000815267283903145,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00894678880257498,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003106968569062275,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008519527905389087,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.71411930985588,Ratio of the first eclipse depth to std_1
ratio_1_2,31.102619976385522,Ratio of the second eclipse depth to std_1
ratio_2_1,3.1632898001001784,Ratio of the first eclipse depth to std_2
ratio_2_2,2.834195494043799,Ratio of the second eclipse depth to std_2
ratio_3_1,9.108970732644917,Ratio of the first eclipse depth to std_3
ratio_3_2,8.16131478216807,Ratio of the second eclipse depth to std_3
ratio_4_1,3.321931224021667,Ratio of the first eclipse depth to std_4
ratio_4_2,2.9763325846235924,Ratio of the second eclipse depth to std_4
