# KIC08563964_morp_1.0_T0_54953.843362_P_0.3384363, none
# name, value
id,KIC08563964_morp_1.0_T0_54953.843362_P_0.3384363,target identifier
w_sig,10.89233918315547,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.457403809109237e-06,formal uncorrelated error in r_sum
r_rat_sig,5.825910437306507,scaled error formal estimate for r_rat
sb_rat_sig,27.2463187193102,scaled error formal estimate for sb_rat
ecosw_low,0.015353533134447291,lower error estimate in ecosw
ecosw_upp,0.015353533134447291,upper error estimate in ecosw
esinw_low,0.0009270607755988252,lower error estimate in esinw
esinw_upp,0.0016359978299521464,upper error estimate in esinw
cosi_low,0.6999999999984626,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.026962698489896963,lower error estimate in phi_0
phi_0_upp,0.03408326691429586,upper error estimate in phi_0
log_rr_low,52.91573553542555,lower error estimate in log_rr
log_rr_upp,52.91573553542555,upper error estimate in log_rr
log_sb_low,8.769505385686024e-12,lower error estimate in log_sb
log_sb_upp,8.769505385686024e-12,upper error estimate in log_sb
e_low,0.015353533134447291,lower error estimate in e
e_upp,0.015353533134447291,upper error estimate in e
w_low,1180.368438950917,lower error estimate in w
w_upp,2083.0136011528925,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7753974966086002,upper error estimate in i
r_sum_low,0.0006432073018610707,lower error estimate in r_sum
r_sum_upp,1.457403809109237e-06,upper error estimate in r_sum
r_rat_low,5.825910437306507,lower error estimate in r_rat
r_rat_upp,9.251295749449822,upper error estimate in r_rat
sb_rat_low,27.2463187193102,lower error estimate in sb_rat
sb_rat_upp,27.2463187193102,upper error estimate in sb_rat
ecosw_phys,-3.6799575356622356e-05,e cos(w) of the physical model
esinw_phys,-2.788444619625404e-06,e sin(w) of the physical model
cosi_phys,0.7010032647038266,cos(i) of the physical model
phi_0_phys,1.1829875583384635,phi_0 of the physical model
log_rr_phys,-1.014790105636018,log of radius ratio of the physical model
log_sb_phys,-4.4567488190081554e-06,log of surface brightness ratio of the physical model
e_phys,3.69050697035576e-05,eccentricity of the physical model
w_phys,3.2172219543092364,argument of periastron of the physical model
i_phys,0.7939930095412033,inclination (radians) of the physical model
r_sum_phys,0.9629476341950371,sum of fractional radii of the physical model
r_rat_phys,0.09665178838682294,radius ratio of the physical model
sb_rat_phys,0.9999897380092607,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1672.0,number of parameters after physical model optimisation
bic_phys,-925183.6203250013,BIC after physical model optimisation
noise_level_phys,0.00017616398564440416,noise level after physical model optimisation
total_freqs,554,total number of frequencies
passed_sigma,554,number of frequencies that passed the sigma test
passed_snr,279,number of frequencies that passed the S/R test
passed_both,279,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.00017616398564440416,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010147146743282951,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001031685215338429,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009235014873054931,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,63.8732423895536,Ratio of the first eclipse depth to std_1
ratio_1_2,63.87324100552852,Ratio of the second eclipse depth to std_1
ratio_2_1,11.088994019745895,Ratio of the first eclipse depth to std_2
ratio_2_2,11.08899377946616,Ratio of the second eclipse depth to std_2
ratio_3_1,10.9065873854592,Ratio of the first eclipse depth to std_3
ratio_3_2,10.906587149131907,Ratio of the second eclipse depth to std_3
ratio_4_1,12.18424129256726,Ratio of the first eclipse depth to std_4
ratio_4_2,12.184241028555368,Ratio of the second eclipse depth to std_4
