# TIC 0122606463_morp_ 0.250_T0_ 1691.565450_P_ 6.9433642, none
# name, value
id,TIC 0122606463_morp_ 0.250_T0_ 1691.565450_P_ 6.9433642,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.84708313923329,total time base of observations in days
t_mean,2451694.871183668,time series mean time reference point
period,6.942461679715835,orbital period in days
p_err,0.0011886401872370504,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,130.0,number of free parameters after the prewhitening phase
bic_prew,-55067.6005308625,BIC after the prewhitening phase
noise_level_prew,0.0023012962497267254,noise level after the prewhitening phase
t_1,7.1098376557280805,time of primary minimum with respect to the mean time
t_2,10.581085851757553,time of secondary minimum with respect to the mean time
t_1_1,6.999188590827704,time of primary first contact with respect to the mean time
t_1_2,7.22040341100499,time of primary last contact with respect to the mean time
t_2_1,10.470464556731667,time of secondary first contact with respect to the mean time
t_2_2,10.691623837159977,time of secondary last contact with respect to the mean time
t_b_1_1,7.1098376557280805,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.1098376557280805,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,10.581085851757553,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,10.581085851757553,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.100360825431407,depth of primary minimum
depth_2,0.10031223804537295,depth of secondary minimum
t_1_err,0.003146710404838133,error in time of primary minimum (t_1)
t_2_err,0.0031429811571328996,error in time of secondary minimum (t_2)
t_1_1_err,0.0043793036772829756,error in time of primary first contact (t_1_1)
t_1_2_err,0.004519827960199601,error in time of primary last contact (t_1_2)
t_2_1_err,0.004367334211638407,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004521030203418528,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0043793036772829756,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004519827960199601,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004367334211638407,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004521030203418528,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0014092503897027524,error in depth of primary minimum
