# TIC 0413738130_morp_ 0.517_T0_ 1766.798608_P_ 2.2008699, none
# name, value
id,TIC 0413738130_morp_ 0.517_T0_ 1766.798608_P_ 2.2008699,target identifier
i_form,1.3323617055200292,inclination (radians) from timing formulae
r_sum_form,0.389317725107415,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.24759340273018068,radius ratio r2/r1 from timing formulae
sb_rat_form,0.829678326531929,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005683006923376284,formal uncorrelated error in ecosw
esinw_sig,0.034755523227052915,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007762932741093177,formal uncorrelated error in phi_0
log_rr_sig,1.9989842917496328,scaled error formal estimate for log_rr
log_sb_sig,0.06992276688325433,scaled formal error estimate for log_sb
e_sig,0.005744976033737213,formal uncorrelated error in e
w_sig,0.5307149347478987,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01892371268946173,formal uncorrelated error in r_sum
r_rat_sig,0.8163734409746569,scaled error formal estimate for r_rat
sb_rat_sig,0.7154177085028554,scaled error formal estimate for sb_rat
ecosw_low,0.005683006923376284,lower error estimate in ecosw
ecosw_upp,0.005683006923376284,upper error estimate in ecosw
esinw_low,0.034755523227052915,lower error estimate in esinw
esinw_upp,0.034755523227052915,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008338280352019112,lower error estimate in phi_0
phi_0_upp,0.007762932741093177,upper error estimate in phi_0
log_rr_low,1.9989842917496328,lower error estimate in log_rr
log_rr_upp,1.9989842917496328,upper error estimate in log_rr
log_sb_low,0.06992276688325433,lower error estimate in log_sb
log_sb_upp,0.06992276688325433,upper error estimate in log_sb
e_low,0.005744976033737213,lower error estimate in e
e_upp,0.007576679872867226,upper error estimate in e
w_low,0.5307149347478987,lower error estimate in w
w_upp,0.5307149347478987,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01892371268946173,lower error estimate in r_sum
r_sum_upp,0.01892371268946173,upper error estimate in r_sum
r_rat_low,0.8163734409746569,lower error estimate in r_rat
r_rat_upp,3.908952669955798,upper error estimate in r_rat
sb_rat_low,0.7154177085028554,lower error estimate in sb_rat
sb_rat_upp,0.7154177085028554,upper error estimate in sb_rat
ecosw_phys,-0.06215454578855259,e cos(w) of the physical model
esinw_phys,-0.0937997718139355,e sin(w) of the physical model
cosi_phys,0.23407849041287193,cos(i) of the physical model
phi_0_phys,0.30146890362196566,phi_0 of the physical model
log_rr_phys,-0.49773357992589834,log of radius ratio of the physical model
log_sb_phys,-0.27387059781809014,log of surface brightness ratio of the physical model
e_phys,0.11252370752213797,eccentricity of the physical model
w_phys,4.127186179045994,argument of periastron of the physical model
i_phys,1.3345257098598924,inclination (radians) of the physical model
r_sum_phys,0.366946555868667,sum of fractional radii of the physical model
r_rat_phys,0.3178823537480667,radius ratio of the physical model
sb_rat_phys,0.5322668296189315,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,49.0,number of parameters after physical model optimisation
bic_phys,-60111.13398543293,BIC after physical model optimisation
noise_level_phys,0.008393930907501498,noise level after physical model optimisation
total_freqs,13,total number of frequencies
passed_sigma,13,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.008393930907501498,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009188143318417864,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009171388732505639,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009014035013932354,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.945782892290325,Ratio of the first eclipse depth to std_1
ratio_1_2,5.773517470551381,Ratio of the second eclipse depth to std_1
ratio_2_1,6.345397505883723,Ratio of the first eclipse depth to std_2
ratio_2_2,5.2744613423603,Ratio of the second eclipse depth to std_2
ratio_3_1,6.3569894807482,Ratio of the first eclipse depth to std_3
ratio_3_2,5.284096896830702,Ratio of the second eclipse depth to std_3
ratio_4_1,6.467960420197725,Ratio of the first eclipse depth to std_4
ratio_4_2,5.376338861137777,Ratio of the second eclipse depth to std_4
