# TIC 0404113676_morp_ 0.059_T0_ 1748.657850_P_ 45.8896573, none
# name, value
id,TIC 0404113676_morp_ 0.059_T0_ 1748.657850_P_ 45.8896573,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.59912277571857,total time base of observations in days
t_mean,2451832.1890591667,time series mean time reference point
period,45.899296152191944,orbital period in days
p_err,2.3941143944272405e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,646.0,number of free parameters after the prewhitening phase
bic_prew,-43773.12049411027,BIC after the prewhitening phase
noise_level_prew,0.0002902532243762564,noise level after the prewhitening phase
t_1,54.11321290902421,time of primary minimum with respect to the mean time
t_2,84.03246952860638,time of secondary minimum with respect to the mean time
t_1_1,54.07511645512144,time of primary first contact with respect to the mean time
t_1_2,54.15130936292699,time of primary last contact with respect to the mean time
t_2_1,83.99437307470362,time of secondary first contact with respect to the mean time
t_2_2,84.07056598250917,time of secondary last contact with respect to the mean time
t_b_1_1,54.087784673527665,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,54.13864114452076,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,84.00704129310984,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,84.05789776410295,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.009445430683896533,depth of primary minimum
depth_2,0.00904419484171504,depth of secondary minimum
t_1_err,0.00010029107971686622,error in time of primary minimum (t_1)
t_2_err,0.00010468161102014119,error in time of secondary minimum (t_2)
t_1_1_err,0.00014105871722613076,error in time of primary first contact (t_1_1)
t_1_2_err,0.00014260308894837359,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001473005082661841,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00014878010286194994,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00014105871722613076,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00014260308894837359,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001473005082661841,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00014878010286194994,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001451266121881282,error in depth of primary minimum
d_2_err,0.0001451266121881282,error in depth of secondary minimum
t_1_ind_err,0.00013857204036702052,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00014463843114382425,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00019490062638434518,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00019703448256817017,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00020352490007255955,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00020556925379404818,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001952443019757151,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001952443019757151,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00020385403660099413,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00020385403660099413,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003554861479596922,individual error in depth of primary minimum
d_2_ind_err,0.0003554861479596922,individual error in depth of secondary minimum
ecosw_form,0.24086839407175617,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.0049095488406137675,cosine of inclination from timing formulae
phi_0_form,0.005703789716490417,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0197376477274154,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.018819147492962623,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.24086839407175617,eccentricity from timing formulae
w_form,0.0,argument of periastron (radians) from timing formulae
i_form,1.5658867582310447,inclination (radians) from timing formulae
r_sum_form,0.007089051382398521,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.46496180830332,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9575927569882652,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,8.606291785905683e-05,formal uncorrelated error in ecosw
esinw_sig,0.0019335299515931964,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,9.922576964480269e-06,formal uncorrelated error in phi_0
log_rr_sig,0.05922757734307514,scaled error formal estimate for log_rr
log_sb_sig,0.15581742480596036,scaled formal error estimate for log_sb
e_sig,8.606291785905683e-05,formal uncorrelated error in e
w_sig,0.00802732944288733,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022598458417979212,formal uncorrelated error in r_sum
r_rat_sig,0.6078174482181068,scaled error formal estimate for r_rat
sb_rat_sig,7.928607683347392,scaled error formal estimate for sb_rat
ecosw_low,8.606291785905683e-05,lower error estimate in ecosw
ecosw_upp,8.606291785905683e-05,upper error estimate in ecosw
esinw_low,0.047836678313225786,lower error estimate in esinw
esinw_upp,0.047836678313225786,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011959169578306447,lower error estimate in phi_0
phi_0_upp,0.011959169578306447,upper error estimate in phi_0
log_rr_low,0.05922757734307514,lower error estimate in log_rr
log_rr_upp,0.05922757734307514,upper error estimate in log_rr
log_sb_low,0.15581742480596036,lower error estimate in log_sb
log_sb_upp,0.15581742480596036,upper error estimate in log_sb
e_low,8.606291785905683e-05,lower error estimate in e
e_upp,8.606291785905683e-05,upper error estimate in e
w_low,0.19860089364391637,lower error estimate in w
w_upp,0.19860089364391637,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022598458417979212,lower error estimate in r_sum
r_sum_upp,0.022598458417979212,upper error estimate in r_sum
r_rat_low,0.6078174482181068,lower error estimate in r_rat
r_rat_upp,0.6078174482181068,upper error estimate in r_rat
sb_rat_low,7.928607683347392,lower error estimate in sb_rat
sb_rat_upp,7.928607683347392,upper error estimate in sb_rat
ecosw_phys,0.2405831098935009,e cos(w) of the physical model
esinw_phys,-0.014628688501438147,e sin(w) of the physical model
cosi_phys,0.03502204087444864,cos(i) of the physical model
phi_0_phys,0.028932879429511327,phi_0 of the physical model
log_rr_phys,0.8412795861491813,log of radius ratio of the physical model
log_sb_phys,-0.040543506088665776,log of surface brightness ratio of the physical model
e_phys,0.24102744925277794,eccentricity of the physical model
w_phys,6.222454943827292,argument of periastron of the physical model
i_phys,1.535767122624129,inclination (radians) of the physical model
r_sum_phys,0.04277532941069484,sum of fractional radii of the physical model
r_rat_phys,6.938723570941868,radius ratio of the physical model
sb_rat_phys,0.9108701999329563,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
