# KIC12418274_morp_0.95_T0_54964.86756_P_0.3527221, none
# name, value
id,KIC12418274_morp_0.95_T0_54964.86756_P_0.3527221,target identifier
w_sig,0.19350417393629732,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00024641473455813483,formal uncorrelated error in r_sum
r_rat_sig,0.5902784715066162,scaled error formal estimate for r_rat
sb_rat_sig,1.0329847678988696e-12,scaled error formal estimate for sb_rat
ecosw_low,0.010174391799292677,lower error estimate in ecosw
ecosw_upp,0.010174391799292677,upper error estimate in ecosw
esinw_low,0.0010872385817255166,lower error estimate in esinw
esinw_upp,0.0010872385817255166,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0003100786164027536,lower error estimate in phi_0
phi_0_upp,0.00027321514435296734,upper error estimate in phi_0
log_rr_low,0.0026220148505301886,lower error estimate in log_rr
log_rr_upp,0.0026220148505301886,upper error estimate in log_rr
log_sb_low,3.098954303696608e-09,lower error estimate in log_sb
log_sb_upp,3.098954303696608e-09,upper error estimate in log_sb
e_low,0.00241200932301881,lower error estimate in e
e_upp,0.00241200932301881,upper error estimate in e
w_low,0.19350417393629732,lower error estimate in w
w_upp,0.19350417393629732,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00024641473455813483,lower error estimate in r_sum
r_sum_upp,0.00024641473455813483,upper error estimate in r_sum
r_rat_low,1.6641254673585308,lower error estimate in r_rat
r_rat_upp,0.5902784715066162,upper error estimate in r_rat
sb_rat_low,1.0329847678988696e-12,lower error estimate in sb_rat
sb_rat_upp,3.1249091855811706e-12,upper error estimate in sb_rat
ecosw_phys,0.005972452702881112,e cos(w) of the physical model
esinw_phys,-0.052886406847229755,e sin(w) of the physical model
cosi_phys,0.5117492683307533,cos(i) of the physical model
phi_0_phys,1.1968098443679525,phi_0 of the physical model
log_rr_phys,2.3456135685838966,log of radius ratio of the physical model
log_sb_phys,-3.0,log of surface brightness ratio of the physical model
e_phys,0.05322257247163897,eccentricity of the physical model
w_phys,4.824842376145982,argument of periastron of the physical model
i_phys,1.0335766870834902,inclination (radians) of the physical model
r_sum_phys,0.9467774278351383,sum of fractional radii of the physical model
r_rat_phys,221.6223565949852,radius ratio of the physical model
sb_rat_phys,0.001,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,5506.0,number of parameters after physical model optimisation
bic_phys,-691553.0401030498,BIC after physical model optimisation
noise_level_phys,0.0007304406815705612,noise level after physical model optimisation
total_freqs,1832,total number of frequencies
passed_sigma,1828,number of frequencies that passed the sigma test
passed_snr,1354,number of frequencies that passed the S/R test
passed_both,1351,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0007304406815705612,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023273088500107942,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010496597359652256,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020831257176057077,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,94.35803153393566,Ratio of the first eclipse depth to std_1
ratio_1_2,82.68799433580809,Ratio of the second eclipse depth to std_1
ratio_2_1,2.9614868204959044,Ratio of the first eclipse depth to std_2
ratio_2_2,2.5952152822376897,Ratio of the second eclipse depth to std_2
ratio_3_1,6.5662178421968,Ratio of the first eclipse depth to std_3
ratio_3_2,5.754119441840849,Ratio of the second eclipse depth to std_3
ratio_4_1,3.3086310769818907,Ratio of the first eclipse depth to std_4
ratio_4_2,2.89942534096171,Ratio of the second eclipse depth to std_4
