# TIC 0129913061_morp_ 0.653_T0_ 1792.274167_P_ 1.0962675, none
# name, value
id,TIC 0129913061_morp_ 0.653_T0_ 1792.274167_P_ 1.0962675,target identifier
log_rr_sig,0.13205746191411574,scaled error formal estimate for log_rr
log_sb_sig,0.2967448670402533,scaled formal error estimate for log_sb
e_sig,0.0465232652688141,formal uncorrelated error in e
w_sig,0.6248182529881128,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026941154583049944,formal uncorrelated error in r_sum
r_rat_sig,1.314345742491639,scaled error formal estimate for r_rat
sb_rat_sig,2.636189607873939,scaled error formal estimate for sb_rat
ecosw_low,0.006719930279422988,lower error estimate in ecosw
ecosw_upp,0.006719930279422988,upper error estimate in ecosw
esinw_low,0.046995284695849335,lower error estimate in esinw
esinw_upp,0.046995284695849335,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004093528260196794,lower error estimate in phi_0
phi_0_upp,0.0035588919838581783,upper error estimate in phi_0
log_rr_low,0.13205746191411574,lower error estimate in log_rr
log_rr_upp,0.13205746191411574,upper error estimate in log_rr
log_sb_low,0.2967448670402533,lower error estimate in log_sb
log_sb_upp,0.2967448670402533,upper error estimate in log_sb
e_low,0.0465232652688141,lower error estimate in e
e_upp,0.0465232652688141,upper error estimate in e
w_low,0.6248182529881128,lower error estimate in w
w_upp,0.6248182529881128,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026941154583049944,lower error estimate in r_sum
r_sum_upp,0.026941154583049944,upper error estimate in r_sum
r_rat_low,1.314345742491639,lower error estimate in r_rat
r_rat_upp,1.314345742491639,upper error estimate in r_rat
sb_rat_low,2.636189607873939,lower error estimate in sb_rat
sb_rat_upp,2.636189607873939,upper error estimate in sb_rat
ecosw_phys,0.0030012560081581884,e cos(w) of the physical model
esinw_phys,0.0501830570981151,e sin(w) of the physical model
cosi_phys,0.3376682663552543,cos(i) of the physical model
phi_0_phys,0.20985582269380607,phi_0 of the physical model
log_rr_phys,0.6410345285050666,log of radius ratio of the physical model
log_sb_phys,0.3756875152840974,log of surface brightness ratio of the physical model
e_phys,0.050272723790731555,eccentricity of the physical model
w_phys,1.5110613172770873,argument of periastron of the physical model
i_phys,1.2263577670242403,inclination (radians) of the physical model
r_sum_phys,0.38948532327333296,sum of fractional radii of the physical model
r_rat_phys,4.375568916577569,radius ratio of the physical model
sb_rat_phys,2.3751307113193154,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-94599.6476356761,BIC after physical model optimisation
noise_level_phys,0.0009716098740465315,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,27,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0009716098740465315,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003301856464223075,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001253336667574028,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0031274430739750255,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.313393738330525,Ratio of the first eclipse depth to std_1
ratio_1_2,9.153669677384945,Ratio of the second eclipse depth to std_1
ratio_2_1,2.74057501138963,Ratio of the first eclipse depth to std_2
ratio_2_2,2.6935743387622533,Ratio of the second eclipse depth to std_2
ratio_3_1,7.219915886256157,Ratio of the first eclipse depth to std_3
ratio_3_2,7.096094826238882,Ratio of the second eclipse depth to std_3
ratio_4_1,2.8934132781971584,Ratio of the first eclipse depth to std_4
ratio_4_2,2.843791439824162,Ratio of the second eclipse depth to std_4
