# TIC 0264594607_morp_ 0.756_T0_ 1468.200235_P_ 0.8168185, none
# name, value
id,TIC 0264594607_morp_ 0.756_T0_ 1468.200235_P_ 0.8168185,target identifier
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-119947.8315261804,BIC after physical model optimisation
noise_level_phys,0.0003963563012401557,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,24,number of frequencies that passed the S/R test
passed_both,24,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0003963563012401557,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009512968270955257,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007706816597112139,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009484643074180933,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.937155151261711,Ratio of the first eclipse depth to std_1
ratio_1_2,7.6107484807598045,Ratio of the second eclipse depth to std_1
ratio_2_1,3.7236513971971776,Ratio of the first eclipse depth to std_2
ratio_2_2,3.17100617975695,Ratio of the second eclipse depth to std_2
ratio_3_1,4.596317707483592,Ratio of the first eclipse depth to std_3
ratio_3_2,3.91415583787662,Ratio of the second eclipse depth to std_3
ratio_4_1,3.73477181129391,Ratio of the first eclipse depth to std_4
ratio_4_2,3.18047615910269,Ratio of the second eclipse depth to std_4
