# KIC04252322_morp_0.02_T0_54970.075735_P_14.5915165, none
# name, value
id,KIC04252322_morp_0.02_T0_54970.075735_P_14.5915165,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4889193102717,total time base of observations in days
t_mean,2455687.086215473,time series mean time reference point
period,14.591516500000548,orbital period in days
p_err,0.00013145542347728259,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,924.0,number of free parameters after the prewhitening phase
bic_prew,-926455.2422495774,BIC after the prewhitening phase
noise_level_prew,0.00017652496903497236,noise level after the prewhitening phase
t_1,12.56538026722374,time of primary minimum with respect to the mean time
t_2,14.764936847023401,time of secondary minimum with respect to the mean time
t_1_1,12.50946552008099,time of primary first contact with respect to the mean time
t_1_2,12.621324197428674,time of primary last contact with respect to the mean time
t_2_1,14.699245774049325,time of secondary first contact with respect to the mean time
t_2_2,14.816211487279043,time of secondary last contact with respect to the mean time
t_b_1_1,12.56538026722374,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,12.56538026722374,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.764936847023401,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,14.764936847023401,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0009396999180323718,depth of primary minimum
depth_2,9.56743485671153e-05,depth of secondary minimum
t_1_err,0.0004989600302605524,error in time of primary minimum (t_1)
t_2_err,0.015208882895647898,error in time of secondary minimum (t_2)
t_1_1_err,0.0007373356545986919,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006724437371616784,error in time of primary last contact (t_1_2)
t_2_1_err,0.02152416782637682,error in time of secondary first contact (t_2_1)
t_2_2_err,0.021493037828936367,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007373356545986919,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006724437371616784,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.02152416782637682,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.021493037828936367,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.2783810082632863e-05,error in depth of primary minimum
d_2_err,2.1512510069654804e-05,error in depth of secondary minimum
t_1_ind_err,0.002525884591484729,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0769919044211863,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00373261314684986,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0034041108933117173,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.10896176158396158,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.10880417224594036,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0028523587571620546,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0028523587571620546,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.10880191839797711,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.10880191839797711,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00022897445750570032,individual error in depth of primary minimum
d_2_ind_err,0.00021619805049814147,individual error in depth of secondary minimum
ecosw_form,-0.5835553547684158,e*cos(w) from timing formulae
esinw_form,0.022320839115250294,e*sin(w) from timing formulae
cosi_form,0.1863679767077329,cosine of inclination from timing formulae
phi_0_form,0.046028128207785984,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5964996196091816,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1685985066577652,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5839820818635624,eccentricity from timing formulae
w_form,3.103361553431601,argument of periastron (radians) from timing formulae
i_form,1.3833322768137108,inclination (radians) from timing formulae
r_sum_form,0.1263711640869178,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,39.49113534529876,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6782682582690236,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003688134753316835,formal uncorrelated error in ecosw
esinw_sig,0.13877635431617602,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0032762750223645502,formal uncorrelated error in phi_0
log_rr_sig,0.5215352719264233,scaled error formal estimate for log_rr
log_sb_sig,1.0557491708090387,scaled formal error estimate for log_sb
e_sig,0.006458936150416999,formal uncorrelated error in e
w_sig,0.2374645107841266,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02259677131072874,formal uncorrelated error in r_sum
r_rat_sig,12.900735933802114,scaled error formal estimate for r_rat
sb_rat_sig,4.247256784469459,scaled error formal estimate for sb_rat
ecosw_low,0.003688134753316835,lower error estimate in ecosw
ecosw_upp,0.006283474755811813,upper error estimate in ecosw
esinw_low,0.13877635431617602,lower error estimate in esinw
esinw_upp,0.14001780621308715,upper error estimate in esinw
cosi_low,0.1455477812538363,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03283915037199522,lower error estimate in phi_0
phi_0_upp,0.03283915037199522,upper error estimate in phi_0
log_rr_low,0.5215352719264233,lower error estimate in log_rr
log_rr_upp,0.5215352719264233,upper error estimate in log_rr
log_sb_low,1.0557491708090387,lower error estimate in log_sb
log_sb_upp,1.0557491708090387,upper error estimate in log_sb
e_low,0.006458936150416999,lower error estimate in e
e_upp,0.011204563214490704,upper error estimate in e
w_low,0.2374645107841266,lower error estimate in w
w_upp,0.23958902668346838,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.14663250964909968,upper error estimate in i
r_sum_low,0.08835658004181496,lower error estimate in r_sum
r_sum_upp,0.02259677131072874,upper error estimate in r_sum
r_rat_low,12.900735933802114,lower error estimate in r_rat
r_rat_upp,66.52042406504025,upper error estimate in r_rat
sb_rat_low,4.247256784469459,lower error estimate in sb_rat
sb_rat_upp,4.247256784469459,upper error estimate in sb_rat
ecosw_phys,-0.6021858281731999,e cos(w) of the physical model
esinw_phys,0.020369552178953837,e sin(w) of the physical model
cosi_phys,0.10828075774630072,cos(i) of the physical model
phi_0_phys,1.8669008276860568e-05,phi_0 of the physical model
log_rr_phys,0.8167112557713694,log of radius ratio of the physical model
log_sb_phys,-0.21175458327657182,log of surface brightness ratio of the physical model
e_phys,0.6025302401611173,eccentricity of the physical model
w_phys,3.1077795221458673,argument of periastron of the physical model
i_phys,1.4623028511606386,inclination (radians) of the physical model
r_sum_phys,0.06897022115852194,sum of fractional radii of the physical model
r_rat_phys,6.557091677586349,radius ratio of the physical model
sb_rat_phys,0.6141089357241766,surface brightness ratio of the physical model
