# TIC 0053059882_morp_ 0.223_T0_ 1466.913337_P_ 8.9582177, none
# name, value
id,TIC 0053059882_morp_ 0.223_T0_ 1466.913337_P_ 8.9582177,target identifier
std_3,0.003287900297721625,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026577707525218173,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.402600365958298,Ratio of the first eclipse depth to std_1
ratio_1_2,8.132848960271811,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8085990867045697,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2172312953256033,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8437730634772832,Ratio of the first eclipse depth to std_3
ratio_3_2,1.270180730976457,Ratio of the second eclipse depth to std_3
ratio_4_1,1.043822799232822,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5713272484374976,Ratio of the second eclipse depth to std_4
