# TIC 0149160359_morp_ 0.694_T0_ 1598.974514_P_ 1.1207351, none
# name, value
id,TIC 0149160359_morp_ 0.694_T0_ 1598.974514_P_ 1.1207351,target identifier
t_1_2_ind_err,0.0031621351504516498,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0017121748280962007,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0016422107911348842,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00040291789932343287,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001934461298630563,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0015673226110689902,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015912944009024842,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013202554780737366,individual error in depth of primary minimum
d_2_ind_err,0.0013202554780737366,individual error in depth of secondary minimum
ecosw_form,-0.01845275429638457,e*cos(w) from timing formulae
esinw_form,-0.028551318456094953,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.5221815820733934,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6084523642451228,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,1.5781693342533053e-12,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.033995322129729666,eccentricity from timing formulae
w_form,4.138618294897233,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.5831051786224796,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2463472030280306,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000036338,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006555475372435371,formal uncorrelated error in ecosw
esinw_sig,0.05994249306067394,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016359510973807496,formal uncorrelated error in phi_0
log_rr_sig,2.2687283884214473,scaled error formal estimate for log_rr
log_sb_sig,0.6370963936276058,scaled formal error estimate for log_sb
e_sig,0.05046891193394287,formal uncorrelated error in e
w_sig,0.970706486183423,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014919943528183672,formal uncorrelated error in r_sum
r_rat_sig,0.918551600356272,scaled error formal estimate for r_rat
sb_rat_sig,403693304515.6124,scaled error formal estimate for sb_rat
ecosw_low,0.006555475372435371,lower error estimate in ecosw
ecosw_upp,0.006555475372435371,upper error estimate in ecosw
esinw_low,0.05994249306067394,lower error estimate in esinw
esinw_upp,0.05994249306067394,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004026974650948623,lower error estimate in phi_0
phi_0_upp,0.004026974650948623,upper error estimate in phi_0
log_rr_low,2.2687283884214473,lower error estimate in log_rr
log_rr_upp,2.2687283884214473,upper error estimate in log_rr
log_sb_low,0.6370963936276058,lower error estimate in log_sb
log_sb_upp,0.6370963936276058,upper error estimate in log_sb
e_low,0.05046891193394287,lower error estimate in e
e_upp,0.05046891193394287,upper error estimate in e
w_low,0.970706486183423,lower error estimate in w
w_upp,0.970706486183423,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014919943528183672,lower error estimate in r_sum
r_sum_upp,0.014919943528183672,upper error estimate in r_sum
r_rat_low,0.918551600356272,lower error estimate in r_rat
r_rat_upp,0.918551600356272,upper error estimate in r_rat
sb_rat_low,403693304515.6124,lower error estimate in sb_rat
sb_rat_upp,403693304515.6124,upper error estimate in sb_rat
ecosw_phys,-0.018376613620247083,e cos(w) of the physical model
esinw_phys,-0.05159849735900321,e sin(w) of the physical model
cosi_phys,0.24592840535908256,cos(i) of the physical model
phi_0_phys,0.5346301614716099,phi_0 of the physical model
log_rr_phys,-0.5472217560720982,log of radius ratio of the physical model
log_sb_phys,-0.09107046246010807,log of surface brightness ratio of the physical model
e_phys,0.054773212959026894,eccentricity of the physical model
w_phys,4.370249148391579,argument of periastron of the physical model
i_phys,1.322318928479215,inclination (radians) of the physical model
r_sum_phys,0.5500627238383898,sum of fractional radii of the physical model
r_rat_phys,0.28364703221845755,radius ratio of the physical model
sb_rat_phys,0.8108294934930913,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,424.0,number of parameters after physical model optimisation
bic_phys,-95020.07077770239,BIC after physical model optimisation
noise_level_phys,0.0010869314723251898,noise level after physical model optimisation
total_freqs,138,total number of frequencies
passed_sigma,138,number of frequencies that passed the sigma test
passed_snr,111,number of frequencies that passed the S/R test
passed_both,111,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0010869314723251898,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009214530492456631,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00818598214461043,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007743678039539513,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,63.22995456669915,Ratio of the first eclipse depth to std_1
ratio_1_2,49.33390811731361,Ratio of the second eclipse depth to std_1
ratio_2_1,7.458505636125402,Ratio of the first eclipse depth to std_2
ratio_2_2,5.819349931003519,Ratio of the second eclipse depth to std_2
ratio_3_1,8.395648365478797,Ratio of the first eclipse depth to std_3
ratio_3_2,6.550536812593942,Ratio of the second eclipse depth to std_3
ratio_4_1,8.87519177079889,Ratio of the first eclipse depth to std_4
ratio_4_2,6.924690968775873,Ratio of the second eclipse depth to std_4
