# TIC 0346073081_morp_ 0.751_T0_ 1765.232029_P_ 0.6958249, none
# name, value
id,TIC 0346073081_morp_ 0.751_T0_ 1765.232029_P_ 0.6958249,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.5667181648314,total time base of observations in days
t_mean,2451883.4992442504,time series mean time reference point
period,0.695289527064137,orbital period in days
p_err,3.7505278465970108e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,67.0,number of free parameters after the prewhitening phase
bic_prew,-10223.181714764682,BIC after the prewhitening phase
noise_level_prew,0.014014098468583366,noise level after the prewhitening phase
t_1,0.6383793270742104,time of primary minimum with respect to the mean time
t_2,1.0064916965268353,time of secondary minimum with respect to the mean time
t_1_1,0.4656539394564958,time of primary first contact with respect to the mean time
t_1_2,0.8282005106791741,time of primary last contact with respect to the mean time
t_2_1,0.8321782660412633,time of secondary first contact with respect to the mean time
t_2_2,1.1559318145979025,time of secondary last contact with respect to the mean time
t_b_1_1,0.6383793270742104,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6383793270742104,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0064916965268353,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0064916965268353,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10783640024863646,depth of primary minimum
depth_2,0.0707101395010402,depth of secondary minimum
t_1_err,0.0007973577132579355,error in time of primary minimum (t_1)
t_2_err,0.001092181470160076,error in time of secondary minimum (t_2)
t_1_1_err,0.0011305400445125132,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011247206316776363,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015445778473412411,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015445778480046898,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011305400445125132,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011247206316776363,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015445778473412411,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015445778480046898,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0009344584756441645,error in depth of primary minimum
d_2_err,0.000970149413463315,error in depth of secondary minimum
t_1_ind_err,0.007070256765491006,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00968449078769395,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010024620399937605,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009973019039239833,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.013695938213692648,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013695938219575519,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00988449032627902,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00988449032627902,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01369594186244861,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01369594186244861,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.01653225807825738,individual error in depth of primary minimum
d_2_ind_err,0.0171636952265742,individual error in depth of secondary minimum
ecosw_form,0.046078799729940195,e*cos(w) from timing formulae
esinw_form,-0.08765917475637955,e*sin(w) from timing formulae
cosi_form,0.3500000012395281,cosine of inclination from timing formulae
phi_0_form,1.8687126080489267,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.5420502397137654,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999965980013,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09903225082528129,eccentricity from timing formulae
w_form,5.196352143745402,argument of periastron (radians) from timing formulae
i_form,1.2132252218261639,inclination (radians) from timing formulae
r_sum_form,0.9520254147892478,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,348.37761345103064,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000078333915,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007109484254693716,formal uncorrelated error in ecosw
esinw_sig,0.0018971495951865,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00611010484158268,formal uncorrelated error in phi_0
log_rr_sig,0.02260154812139947,scaled error formal estimate for log_rr
log_sb_sig,4.043003654063424e-09,scaled formal error estimate for log_sb
e_sig,0.0037098098135722245,formal uncorrelated error in e
w_sig,0.06416722401250433,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0007356324112261683,formal uncorrelated error in r_sum
r_rat_sig,3.0974499527272794,scaled error formal estimate for r_rat
sb_rat_sig,1.3476678967728732e-12,scaled error formal estimate for sb_rat
ecosw_low,0.007109484254693716,lower error estimate in ecosw
ecosw_upp,0.007109484254693716,upper error estimate in ecosw
esinw_low,0.006379542156586433,lower error estimate in esinw
esinw_upp,0.006772838282424448,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009117151430753978,lower error estimate in phi_0
phi_0_upp,0.011116073515138769,upper error estimate in phi_0
log_rr_low,0.03727146596643749,lower error estimate in log_rr
log_rr_upp,0.02836036331877878,upper error estimate in log_rr
log_sb_low,4.043003654063424e-09,lower error estimate in log_sb
log_sb_upp,6.667183694020196e-09,upper error estimate in log_sb
e_low,0.006117724744598221,lower error estimate in e
e_upp,0.0061892554938887305,upper error estimate in e
w_low,0.06416722401250433,lower error estimate in w
w_upp,0.06416722401250433,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003332476811304219,lower error estimate in r_sum
r_sum_upp,0.0031095005066694714,upper error estimate in r_sum
r_rat_low,28.65101023104171,lower error estimate in r_rat
r_rat_upp,23.509049147108954,upper error estimate in r_rat
sb_rat_low,7.833391487549468e-12,lower error estimate in sb_rat
sb_rat_upp,1.5351758059223286e-11,upper error estimate in sb_rat
ecosw_phys,0.06434617815421118,e cos(w) of the physical model
esinw_phys,-0.08240105237177416,e sin(w) of the physical model
cosi_phys,0.29960025214817826,cos(i) of the physical model
phi_0_phys,1.0876808634498745,phi_0 of the physical model
log_rr_phys,1.830125381740567,log of radius ratio of the physical model
log_sb_phys,-2.313670650928907,log of surface brightness ratio of the physical model
e_phys,0.10454838150363376,eccentricity of the physical model
w_phys,5.375368533920818,argument of periastron of the physical model
i_phys,1.2665226947947472,inclination (radians) of the physical model
r_sum_phys,0.8866237535173548,sum of fractional radii of the physical model
r_rat_phys,67.62781901629496,radius ratio of the physical model
sb_rat_phys,0.004856566603445488,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-10096.606069884481,BIC after physical model optimisation
noise_level_phys,0.014320042714385056,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.014320042714385056,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05690379612609865,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03358558488056292,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.051371085261843905,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
