# TIC 0160228595_morp_ 0.459_T0_ 1684.873565_P_ 2.0922296, none
# name, value
id,TIC 0160228595_morp_ 0.459_T0_ 1684.873565_P_ 2.0922296,target identifier
t_b_2_2_ind_err,0.0034582887079005952,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007916951116148251,individual error in depth of primary minimum
d_2_ind_err,0.007916951116148251,individual error in depth of secondary minimum
ecosw_form,0.6530813958775106,e*cos(w) from timing formulae
esinw_form,-0.011309633561051378,e*sin(w) from timing formulae
cosi_form,0.25469189476611037,cosine of inclination from timing formulae
phi_0_form,0.3253186499866321,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6423095879538101,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.006897360606432142,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6531793149301368,eccentricity from timing formulae
w_form,6.26586969646712,argument of periastron (radians) from timing formulae
i_form,1.313267249313805,inclination (radians) from timing formulae
r_sum_form,0.22962395609912842,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.227871710345894,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9842436904313817,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004654635991433711,formal uncorrelated error in ecosw
esinw_sig,0.02529352864014546,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014178815183152715,formal uncorrelated error in phi_0
log_rr_sig,0.08250275181650742,scaled error formal estimate for log_rr
log_sb_sig,0.11096391005728631,scaled formal error estimate for log_sb
e_sig,0.00467449911037554,formal uncorrelated error in e
w_sig,0.03871810495439496,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01621300719606613,formal uncorrelated error in r_sum
r_rat_sig,0.029269441897265144,scaled error formal estimate for r_rat
sb_rat_sig,15.834394425837372,scaled error formal estimate for sb_rat
ecosw_low,0.004654635991433711,lower error estimate in ecosw
ecosw_upp,0.004654635991433711,upper error estimate in ecosw
esinw_low,0.03917316802176568,lower error estimate in esinw
esinw_upp,0.03917316802176568,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00979329200544142,lower error estimate in phi_0
phi_0_upp,0.00979329200544142,upper error estimate in phi_0
log_rr_low,0.08250275181650742,lower error estimate in log_rr
log_rr_upp,0.08250275181650742,upper error estimate in log_rr
log_sb_low,0.11096391005728631,lower error estimate in log_sb
log_sb_upp,0.11096391005728631,upper error estimate in log_sb
e_low,0.00467449911037554,lower error estimate in e
e_upp,0.00467449911037554,upper error estimate in e
w_low,0.05996408371503863,lower error estimate in w
w_upp,0.05996408308421735,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01621300719606613,lower error estimate in r_sum
r_sum_upp,0.01621300719606613,upper error estimate in r_sum
r_rat_low,0.029269441897265144,lower error estimate in r_rat
r_rat_upp,0.029269441897265144,upper error estimate in r_rat
sb_rat_low,15.834394425837372,lower error estimate in sb_rat
sb_rat_upp,15.834394425837372,upper error estimate in sb_rat
ecosw_phys,0.6754704488434352,e cos(w) of the physical model
esinw_phys,-0.14505648103464802,e sin(w) of the physical model
cosi_phys,0.2813375995859707,cos(i) of the physical model
phi_0_phys,0.2537710321889225,phi_0 of the physical model
log_rr_phys,-0.9065311748834666,log of radius ratio of the physical model
log_sb_phys,-0.34410802534487656,log of surface brightness ratio of the physical model
e_phys,0.6908702555117763,eccentricity of the physical model
w_phys,6.071649242879614,argument of periastron of the physical model
i_phys,1.2856086010007408,inclination (radians) of the physical model
r_sum_phys,0.19360391047299275,sum of fractional radii of the physical model
r_rat_phys,0.12401346015624516,radius ratio of the physical model
sb_rat_phys,0.45278494127905633,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-24353.19972313119,BIC after physical model optimisation
noise_level_phys,0.006649731575014554,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.006649731575014554,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05610626923029769,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04911627699705114,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03237677990953667,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.550100835123507,Ratio of the first eclipse depth to std_1
ratio_1_2,7.482683596579244,Ratio of the second eclipse depth to std_1
ratio_2_1,0.894840177517149,Ratio of the first eclipse depth to std_2
ratio_2_2,0.886849866523418,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0221895263128113,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0130620727015576,Ratio of the second eclipse depth to std_3
ratio_4_1,1.550683670770983,Ratio of the first eclipse depth to std_4
ratio_4_2,1.536837125774826,Ratio of the second eclipse depth to std_4
