# TIC 0365198355_morp_ 0.775_T0_ 1930.281800_P_ 0.5587500, none
# name, value
id,TIC 0365198355_morp_ 0.775_T0_ 1930.281800_P_ 0.5587500,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.10387472063303,total time base of observations in days
t_mean,2451942.1734865448,time series mean time reference point
period,0.5587276508939569,orbital period in days
p_err,8.277439450797157e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,292.0,number of free parameters after the prewhitening phase
bic_prew,-102726.46543413447,BIC after the prewhitening phase
noise_level_prew,0.00025386314840319414,noise level after the prewhitening phase
t_1,0.3987464439046324,time of primary minimum with respect to the mean time
t_2,0.681976947926301,time of secondary minimum with respect to the mean time
t_1_1,0.3071004905931469,time of primary first contact with respect to the mean time
t_1_2,0.4957595403977484,time of primary last contact with respect to the mean time
t_2_1,0.5821679754722356,time of secondary first contact with respect to the mean time
t_2_2,0.7794917823516577,time of secondary last contact with respect to the mean time
t_b_1_1,0.3987464439046324,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3987464439046324,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.681976947926301,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.681976947926301,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.017987012886346646,depth of primary minimum
depth_2,0.016313978231197006,depth of secondary minimum
t_1_err,0.0028516367907010193,error in time of primary minimum (t_1)
t_2_err,0.0031233655494341673,error in time of secondary minimum (t_2)
t_1_1_err,0.004039066666553649,error in time of primary first contact (t_1_1)
t_1_2_err,0.004026570501984738,error in time of primary last contact (t_1_2)
t_2_1_err,0.004426862280076976,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004407327963154146,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004039066666553649,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004026570501984738,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004426862280076976,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004407327963154146,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.268405109229281e-05,error in depth of primary minimum
d_2_err,4.634885763323701e-05,error in depth of secondary minimum
t_1_ind_err,0.009724547024251604,individual error in time of primary minimum (t_1)
t_2_ind_err,0.010651186454896776,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01377387676476582,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.013731262803419327,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.015096323119716593,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.015029707909770451,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005620802774378572,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005620802774378572,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006373100217685801,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006373100217685801,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00028633331939232265,individual error in depth of primary minimum
d_2_ind_err,0.00031091758904213394,individual error in depth of secondary minimum
ecosw_form,0.0108667961787659,e*cos(w) from timing formulae
esinw_form,0.027544924348118085,e*sin(w) from timing formulae
cosi_form,0.699999999772413,cosine of inclination from timing formulae
phi_0_form,1.0857970200533091,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8893689487990806,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04159271971209654,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02961097966184823,eccentricity from timing formulae
w_form,1.1950301391131963,argument of periastron (radians) from timing formulae
i_form,0.7953988305028291,inclination (radians) from timing formulae
r_sum_form,0.9421216063961549,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.7512001053224555,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9086722813422667,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.017321985967844976,formal uncorrelated error in ecosw
esinw_sig,0.06365317462531596,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.02378106807951935,formal uncorrelated error in phi_0
log_rr_sig,0.0030962150406882356,scaled error formal estimate for log_rr
log_sb_sig,0.007485945163223328,scaled formal error estimate for log_sb
e_sig,0.05955214124063945,formal uncorrelated error in e
w_sig,0.958366336666977,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006709316353480388,formal uncorrelated error in r_sum
r_rat_sig,0.026984731569378615,scaled error formal estimate for r_rat
sb_rat_sig,0.16354474813271042,scaled error formal estimate for sb_rat
ecosw_low,0.017321985967844976,lower error estimate in ecosw
ecosw_upp,0.017321985967844976,upper error estimate in ecosw
esinw_low,0.06365317462531596,lower error estimate in esinw
esinw_upp,0.06365317462531596,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.025218189203149777,lower error estimate in phi_0
phi_0_upp,0.024115601319673274,upper error estimate in phi_0
log_rr_low,0.0030962150406882356,lower error estimate in log_rr
log_rr_upp,0.0030962150406882356,upper error estimate in log_rr
log_sb_low,0.007485945163223328,lower error estimate in log_sb
log_sb_upp,0.007485945163223328,upper error estimate in log_sb
e_low,0.05955214124063945,lower error estimate in e
e_upp,0.05955214124063945,upper error estimate in e
w_low,0.958366336666977,lower error estimate in w
w_upp,0.958366336666977,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007610783197298021,lower error estimate in r_sum
r_sum_upp,0.006709316353480388,upper error estimate in r_sum
r_rat_low,0.026984731569378615,lower error estimate in r_rat
r_rat_upp,0.026984731569378615,upper error estimate in r_rat
sb_rat_low,0.16354474813271042,lower error estimate in sb_rat
sb_rat_upp,0.16354474813271042,upper error estimate in sb_rat
ecosw_phys,0.007104410849744974,e cos(w) of the physical model
esinw_phys,-0.00997636510143512,e sin(w) of the physical model
cosi_phys,0.7009599978707862,cos(i) of the physical model
phi_0_phys,1.032269710349886,phi_0 of the physical model
log_rr_phys,0.8799178716182052,log of radius ratio of the physical model
log_sb_phys,-0.02431098442814894,log of surface brightness ratio of the physical model
e_phys,0.012247469704355536,eccentricity of the physical model
w_phys,5.331205718524431,argument of periastron of the physical model
i_phys,0.7940536770779957,inclination (radians) of the physical model
r_sum_phys,0.9305615814252887,sum of fractional radii of the physical model
r_rat_phys,7.584341358170872,radius ratio of the physical model
sb_rat_phys,0.9455598336468786,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,310.0,number of parameters after physical model optimisation
bic_phys,-102183.3144027995,BIC after physical model optimisation
noise_level_phys,0.00026025953811705096,noise level after physical model optimisation
total_freqs,100,total number of frequencies
passed_sigma,100,number of frequencies that passed the sigma test
passed_snr,79,number of frequencies that passed the S/R test
passed_both,79,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.00026025953811705096,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015792337336748147,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015747952649701944,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013033514492741423,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,69.11182973919303,Ratio of the first eclipse depth to std_1
ratio_1_2,62.68349797754518,Ratio of the second eclipse depth to std_1
ratio_2_1,11.389709137286205,Ratio of the first eclipse depth to std_2
ratio_2_2,10.330312659440867,Ratio of the second eclipse depth to std_2
ratio_3_1,11.421810368909815,Ratio of the first eclipse depth to std_3
ratio_3_2,10.35942804381354,Ratio of the second eclipse depth to std_3
