# TIC 0233233639_morp_ 0.831_T0_ 1930.240657_P_ 0.4403065, none
# name, value
id,TIC 0233233639_morp_ 0.831_T0_ 1930.240657_P_ 0.4403065,target identifier
stage,  9,furthest stage the analysis reached
t_tot,323.73599693737924,total time base of observations in days
t_mean,2451884.5245030643,time series mean time reference point
period,0.4403064999999808,orbital period in days
p_err,5.326978437856158e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,301.0,number of free parameters after the prewhitening phase
bic_prew,-61750.6166634723,BIC after the prewhitening phase
noise_level_prew,0.0023774129941895746,noise level after the prewhitening phase
t_1,0.144961373343367,time of primary minimum with respect to the mean time
t_2,0.366274611977596,time of secondary minimum with respect to the mean time
t_1_1,0.0544307439607416,time of primary first contact with respect to the mean time
t_1_2,0.23963176857875812,time of primary last contact with respect to the mean time
t_2_1,0.27313648489447295,time of secondary first contact with respect to the mean time
t_2_2,0.4558858804688606,time of secondary last contact with respect to the mean time
t_b_1_1,0.144961373343367,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.144961373343367,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.366274611977596,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.366274611977596,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.19811913576159404,depth of primary minimum
depth_2,0.19667941693841992,depth of secondary minimum
t_1_err,0.00035159942369401934,error in time of primary minimum (t_1)
t_2_err,0.00028445431263999593,error in time of secondary minimum (t_2)
t_1_1_err,0.000578301844586027,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004000694883595408,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004252162494781158,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003779525963632674,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000578301844586027,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004000694883595408,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0004252162494781158,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003779525963632674,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.026094644201331e-05,error in depth of primary minimum
d_2_err,7.809245524984234e-05,error in depth of secondary minimum
t_1_ind_err,0.0047741875010702504,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00386245861771729,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007852462922894841,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0054323375471396675,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.005773792465817744,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0051320236608944515,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00046339202841824126,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00046339202841824126,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00045507777093642995,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00045507777093642995,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002177424894110713,individual error in depth of primary minimum
d_2_ind_err,0.0021185952027874956,individual error in depth of secondary minimum
ecosw_form,0.004138109555024894,e*cos(w) from timing formulae
esinw_form,-0.009045904104805769,e*sin(w) from timing formulae
cosi_form,0.4529378676691449,cosine of inclination from timing formulae
phi_0_form,1.8291412054109764,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.16537098048043786,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.012334815298920731,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009947478663597634,eccentricity from timing formulae
w_form,5.141426580690289,argument of periastron (radians) from timing formulae
i_form,1.1007384702641303,inclination (radians) from timing formulae
r_sum_form,0.9736181889251052,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6833276897406189,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9719975823372671,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00889012556262367,formal uncorrelated error in ecosw
esinw_sig,0.0791050955336176,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0032268601501724706,formal uncorrelated error in phi_0
log_rr_sig,2.07033740889221,scaled error formal estimate for log_rr
log_sb_sig,0.10795124095057058,scaled formal error estimate for log_sb
e_sig,0.0720305280268354,formal uncorrelated error in e
w_sig,3.406480234819203,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0017130040263578646,formal uncorrelated error in r_sum
r_rat_sig,8.554819439854766,scaled error formal estimate for r_rat
sb_rat_sig,8.506681508513823,scaled error formal estimate for sb_rat
ecosw_low,0.00889012556262367,lower error estimate in ecosw
ecosw_upp,0.00889012556262367,upper error estimate in ecosw
esinw_low,0.0791050955336176,lower error estimate in esinw
esinw_upp,0.0791050955336176,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0032268601501724706,lower error estimate in phi_0
phi_0_upp,0.0032490951684591707,upper error estimate in phi_0
log_rr_low,2.07033740889221,lower error estimate in log_rr
log_rr_upp,2.07033740889221,upper error estimate in log_rr
log_sb_low,0.10795124095057058,lower error estimate in log_sb
log_sb_upp,0.10795124095057058,upper error estimate in log_sb
e_low,0.0720305280268354,lower error estimate in e
e_upp,0.0720305280268354,upper error estimate in e
w_low,3.406480234819203,lower error estimate in w
w_upp,3.406480234819203,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.038743278996544506,upper error estimate in i
r_sum_low,0.0017130040263578646,lower error estimate in r_sum
r_sum_upp,0.0017130040263578646,upper error estimate in r_sum
r_rat_low,8.554819439854766,lower error estimate in r_rat
r_rat_upp,8.554819439854766,upper error estimate in r_rat
sb_rat_low,8.506681508513823,lower error estimate in sb_rat
sb_rat_upp,8.506681508513823,upper error estimate in sb_rat
ecosw_phys,-0.0004503329572252667,e cos(w) of the physical model
esinw_phys,-0.027978359279078727,e sin(w) of the physical model
cosi_phys,0.3479593134055847,cos(i) of the physical model
phi_0_phys,1.3210293908335375,phi_0 of the physical model
log_rr_phys,-0.3464885092686365,log of radius ratio of the physical model
log_sb_phys,0.1891739313780141,log of surface brightness ratio of the physical model
e_phys,0.027981983269982382,eccentricity of the physical model
w_phys,4.696294610125141,argument of periastron of the physical model
i_phys,1.2154028148517568,inclination (radians) of the physical model
r_sum_phys,0.9720180167684652,sum of fractional radii of the physical model
r_rat_phys,0.45030989560384466,radius ratio of the physical model
sb_rat_phys,1.5458734252086794,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-62700.21783063029,BIC after physical model optimisation
noise_level_phys,0.002346942363691009,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,68,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.002346942363691009,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01161127453756996,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01161127453756996,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009059036789674242,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,84.41585052391929,Ratio of the first eclipse depth to std_1
ratio_1_2,83.80240605018714,Ratio of the second eclipse depth to std_1
ratio_2_1,17.062651918232653,Ratio of the first eclipse depth to std_2
ratio_2_2,16.93865874086735,Ratio of the second eclipse depth to std_2
ratio_3_1,17.062651918232653,Ratio of the first eclipse depth to std_3
ratio_3_2,16.93865874086735,Ratio of the second eclipse depth to std_3
ratio_4_1,21.869779355285992,Ratio of the first eclipse depth to std_4
ratio_4_2,21.71085309672226,Ratio of the second eclipse depth to std_4
