# KIC10937609_morp_0.5_T0_54955.908419_P_2.5704313, none
# name, value
id,KIC10937609_morp_0.5_T0_54955.908419_P_2.5704313,target identifier
sb_rat_low,0.00568296761540669,lower error estimate in sb_rat
sb_rat_upp,0.00568296761540669,upper error estimate in sb_rat
ecosw_phys,0.0005672892174864635,e cos(w) of the physical model
esinw_phys,-0.010661132319383825,e sin(w) of the physical model
cosi_phys,0.2808758443212185,cos(i) of the physical model
phi_0_phys,0.285928967229883,phi_0 of the physical model
log_rr_phys,-0.29181792560797454,log of radius ratio of the physical model
log_sb_phys,-0.38066784850952073,log of surface brightness ratio of the physical model
e_phys,0.010676214656313666,eccentricity of the physical model
w_phys,4.765549817268764,argument of periastron of the physical model
i_phys,1.2860897582071327,inclination (radians) of the physical model
r_sum_phys,0.3900412453437685,sum of fractional radii of the physical model
r_rat_phys,0.5107190698711378,radius ratio of the physical model
sb_rat_phys,0.4162288235399454,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2392.0,number of parameters after physical model optimisation
bic_phys,-691299.865586449,BIC after physical model optimisation
noise_level_phys,0.0002526984579884018,noise level after physical model optimisation
total_freqs,794,total number of frequencies
passed_sigma,794,number of frequencies that passed the sigma test
passed_snr,511,number of frequencies that passed the S/R test
passed_both,511,number of frequencies that passed both tests
passed_harmonics,50,number of harmonics that passed both tests
std_1,0.0002526984579884018,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004511530951800348,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002925371542946612,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004419977003728558,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,275.6238475162034,Ratio of the first eclipse depth to std_1
ratio_1_2,113.62150037071291,Ratio of the second eclipse depth to std_1
ratio_2_1,15.438156580612825,Ratio of the first eclipse depth to std_2
ratio_2_2,6.364131875577651,Ratio of the second eclipse depth to std_2
ratio_3_1,23.80884623702176,Ratio of the first eclipse depth to std_3
ratio_3_2,9.814814124118854,Ratio of the second eclipse depth to std_3
ratio_4_1,15.757937471941734,Ratio of the first eclipse depth to std_4
ratio_4_2,6.49595640741733,Ratio of the second eclipse depth to std_4
