# TIC 0050897998_morp_ 0.621_T0_ 1468.451199_P_ 1.4853749, none
# name, value
id,TIC 0050897998_morp_ 0.621_T0_ 1468.451199_P_ 1.4853749,target identifier
w_low,2637.530850884204,lower error estimate in w
w_upp,2578.151295561326,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.19394813891957985,upper error estimate in i
r_sum_low,0.0009615326301228855,lower error estimate in r_sum
r_sum_upp,3.910283680821158e-08,upper error estimate in r_sum
r_rat_low,128076.65072872827,lower error estimate in r_rat
r_rat_upp,128076.65072872827,upper error estimate in r_rat
sb_rat_low,6730.267592042418,lower error estimate in sb_rat
sb_rat_upp,6730.267592042418,upper error estimate in sb_rat
ecosw_phys,-0.00020971554389718068,e cos(w) of the physical model
esinw_phys,0.00010377180093591597,e sin(w) of the physical model
cosi_phys,0.5504675887933356,cos(i) of the physical model
phi_0_phys,1.5693841328553018,phi_0 of the physical model
log_rr_phys,-2.2179523295787456e-05,log of radius ratio of the physical model
log_sb_phys,-5.8466950967595705e-05,log of surface brightness ratio of the physical model
e_phys,0.00023398546113289535,eccentricity of the physical model
w_phys,2.682096263162196,argument of periastron of the physical model
i_phys,0.9878721094670474,inclination (radians) of the physical model
r_sum_phys,0.9999992502549218,sum of fractional radii of the physical model
r_rat_phys,0.9999489310643519,radius ratio of the physical model
sb_rat_phys,0.9998653839318253,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-4558.7573661686065,BIC after physical model optimisation
noise_level_phys,0.0035985321263121935,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0035985321263121935,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04235531426225748,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03708071650614489,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0221287140276776,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,46.87652642471758,Ratio of the first eclipse depth to std_1
ratio_1_2,46.87652639842215,Ratio of the second eclipse depth to std_1
ratio_2_1,3.982656940396833,Ratio of the first eclipse depth to std_2
ratio_2_2,3.9826569381627572,Ratio of the second eclipse depth to std_2
ratio_3_1,4.549175479964486,Ratio of the first eclipse depth to std_3
ratio_3_2,4.5491754774126205,Ratio of the second eclipse depth to std_3
ratio_4_1,7.622977372217969,Ratio of the first eclipse depth to std_4
ratio_4_2,7.622977367941852,Ratio of the second eclipse depth to std_4
