# TIC 0383858742_morp_ 0.943_T0_ 1600.394641_P_ 0.3211244, none
# name, value
id,TIC 0383858742_morp_ 0.943_T0_ 1600.394641_P_ 0.3211244,target identifier
r_rat_sig,280.1968507388893,scaled error formal estimate for r_rat
sb_rat_sig,4025.286826079444,scaled error formal estimate for sb_rat
ecosw_low,0.0004814165889028506,lower error estimate in ecosw
ecosw_upp,0.0005005633709508061,upper error estimate in ecosw
esinw_low,47.50421588950402,lower error estimate in esinw
esinw_upp,47.50421588950402,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007521606106722034,lower error estimate in phi_0
phi_0_upp,0.013630265239929829,upper error estimate in phi_0
log_rr_low,44.26984261299352,lower error estimate in log_rr
log_rr_upp,44.26984261299352,upper error estimate in log_rr
log_sb_low,197.82455589228067,lower error estimate in log_sb
log_sb_upp,197.82455589228067,upper error estimate in log_sb
e_low,47.50224868590683,lower error estimate in e
e_upp,47.50224868590683,upper error estimate in e
w_low,5.479822988509028,lower error estimate in w
w_upp,5.479822988509028,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,7.494188048396713,lower error estimate in r_sum
r_sum_upp,7.494188048396713,upper error estimate in r_sum
r_rat_low,280.1968507388893,lower error estimate in r_rat
r_rat_upp,280.1968507388893,upper error estimate in r_rat
sb_rat_low,4025.286826079444,lower error estimate in sb_rat
sb_rat_upp,4025.286826079444,upper error estimate in sb_rat
ecosw_phys,-0.0008263799226383687,e cos(w) of the physical model
esinw_phys,-0.07001842780582138,e sin(w) of the physical model
cosi_phys,0.10028492611123724,cos(i) of the physical model
phi_0_phys,1.5699942621463499,phi_0 of the physical model
log_rr_phys,0.5631109067019351,log of radius ratio of the physical model
log_sb_phys,-0.08791171464735618,log of surface brightness ratio of the physical model
e_phys,0.07002330423634377,eccentricity of the physical model
w_phys,4.700587207885551,argument of periastron of the physical model
i_phys,1.4703425399921544,inclination (radians) of the physical model
r_sum_phys,0.9950964200061778,sum of fractional radii of the physical model
r_rat_phys,3.656881662517364,radius ratio of the physical model
sb_rat_phys,0.8167483868014316,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,211.0,number of parameters after physical model optimisation
bic_phys,-96588.17462240461,BIC after physical model optimisation
noise_level_phys,0.000549012445909487,noise level after physical model optimisation
total_freqs,67,total number of frequencies
passed_sigma,67,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.000549012445909487,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008115304451554273,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007997963665803043,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007904436840263467,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,179.4560099888505,Ratio of the first eclipse depth to std_1
ratio_1_2,140.5748906978252,Ratio of the second eclipse depth to std_1
ratio_2_1,12.140466641182703,Ratio of the first eclipse depth to std_2
ratio_2_2,9.510100950148644,Ratio of the second eclipse depth to std_2
ratio_3_1,12.318583466238314,Ratio of the first eclipse depth to std_3
ratio_3_2,9.649626805065354,Ratio of the second eclipse depth to std_3
ratio_4_1,12.46433932842358,Ratio of the first eclipse depth to std_4
ratio_4_2,9.763803055816354,Ratio of the second eclipse depth to std_4
