# KIC09343862_morp_0.56_T0_54999.850251_P_1.1232562, none
# name, value
id,KIC09343862_morp_0.56_T0_54999.850251_P_1.1232562,target identifier
stage,  9,furthest stage the analysis reached
t_tot,118.88372824015096,total time base of observations in days
t_mean,2456367.1221091524,time series mean time reference point
period,1.1232674326743295,orbital period in days
p_err,7.75826863872651e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,349.0,number of free parameters after the prewhitening phase
bic_prew,-52660.392825190866,BIC after the prewhitening phase
noise_level_prew,0.0007542037691167919,noise level after the prewhitening phase
t_1,0.8545961965840185,time of primary minimum with respect to the mean time
t_2,1.416587673956251,time of secondary minimum with respect to the mean time
t_1_1,0.7670284264998231,time of primary first contact with respect to the mean time
t_1_2,0.9430872934211989,time of primary last contact with respect to the mean time
t_2_1,1.3276540093080291,time of secondary first contact with respect to the mean time
t_2_2,1.5049282528069352,time of secondary last contact with respect to the mean time
t_b_1_1,0.8545961965840185,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8545961965840185,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.416587673956251,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.416587673956251,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3651424465478416,depth of primary minimum
depth_2,0.08034833157490381,depth of secondary minimum
t_1_err,0.0006633468312850648,error in time of primary minimum (t_1)
t_2_err,0.000670065740850496,error in time of secondary minimum (t_2)
t_1_1_err,0.0009101970694846957,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009652239993935171,error in time of primary last contact (t_1_2)
t_2_1_err,0.000930536040276607,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009643936260637717,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009101970694846957,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009652239993935171,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000930536040276607,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009643936260637717,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.106664142583966e-05,error in depth of primary minimum
d_2_err,8.971837425790093e-05,error in depth of secondary minimum
t_1_ind_err,0.0034389768705710877,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0034738095908031495,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004718718055162178,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005003993163582273,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004824161010228538,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0049996882742841635,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.687798983641643e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.687798983641643e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003517072371474866,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003517072371474866,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006287195540727202,individual error in depth of primary minimum
d_2_ind_err,0.000923707198209997,individual error in depth of secondary minimum
ecosw_form,0.0005002959384108897,e*cos(w) from timing formulae
esinw_form,0.003583803421938274,e*sin(w) from timing formulae
cosi_form,0.2892558230884015,cosine of inclination from timing formulae
phi_0_form,0.49411041239139486,phi_0 angle (Kopal 1959) from timing formulae
