# KIC09635529_morp_0.39_T0_54957.860296_P_4.70391, none
# name, value
id,KIC09635529_morp_0.39_T0_54957.860296_P_4.70391,target identifier
log_sb_low,0.0021883704136516024,lower error estimate in log_sb
log_sb_upp,0.0021883704136516024,upper error estimate in log_sb
e_low,0.004874672036155181,lower error estimate in e
e_upp,0.004874672036155181,upper error estimate in e
w_low,1.030824428718445,lower error estimate in w
w_upp,1.030824428718445,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011929101333149103,lower error estimate in r_sum
r_sum_upp,0.011929101333149103,upper error estimate in r_sum
r_rat_low,0.24612260008520384,lower error estimate in r_rat
r_rat_upp,0.24612260008520384,upper error estimate in r_rat
sb_rat_low,0.01816282414449951,lower error estimate in sb_rat
sb_rat_upp,0.01816282414449951,upper error estimate in sb_rat
ecosw_phys,-8.733143241948209e-05,e cos(w) of the physical model
esinw_phys,0.005014086935604311,e sin(w) of the physical model
cosi_phys,0.07849603844243713,cos(i) of the physical model
phi_0_phys,0.16744614942675493,phi_0 of the physical model
log_rr_phys,0.16683055138267897,log of radius ratio of the physical model
log_sb_phys,-0.08991875574711784,log of surface brightness ratio of the physical model
e_phys,0.005014847413120988,eccentricity of the physical model
w_phys,1.58821178133551,argument of periastron of the physical model
i_phys,1.4922194534523077,inclination (radians) of the physical model
r_sum_phys,0.1837550563573832,sum of fractional radii of the physical model
r_rat_phys,1.468353258678003,radius ratio of the physical model
sb_rat_phys,0.8129825880601255,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2068.0,number of parameters after physical model optimisation
bic_phys,-737803.8946082536,BIC after physical model optimisation
noise_level_phys,0.0003255901629892834,noise level after physical model optimisation
total_freqs,686,total number of frequencies
passed_sigma,680,number of frequencies that passed the sigma test
passed_snr,477,number of frequencies that passed the S/R test
passed_both,475,number of frequencies that passed both tests
passed_harmonics,63,number of harmonics that passed both tests
std_1,0.0003255901629892834,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015990315308292715,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015946579969232046,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011926946585366512,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,769.4569377296108,Ratio of the first eclipse depth to std_1
ratio_1_2,616.7648846979686,Ratio of the second eclipse depth to std_1
ratio_2_1,156.67459017439955,Ratio of the first eclipse depth to std_2
ratio_2_2,125.58387715515218,Ratio of the second eclipse depth to std_2
ratio_3_1,157.10428835022722,Ratio of the first eclipse depth to std_3
ratio_3_2,125.92830545630086,Ratio of the second eclipse depth to std_3
ratio_4_1,210.0517579880821,Ratio of the first eclipse depth to std_4
ratio_4_2,168.36880914790083,Ratio of the second eclipse depth to std_4
