# TIC 0125857387_morp_ 0.680_T0_ 1627.914434_P_ 2.4947620, none
# name, value
id,TIC 0125857387_morp_ 0.680_T0_ 1627.914434_P_ 2.4947620,target identifier
t_b_2_2_ind_err,0.00313988794396172,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006254315844817869,individual error in depth of primary minimum
d_2_ind_err,0.0005501286472756749,individual error in depth of secondary minimum
ecosw_form,0.3622113652027841,e*cos(w) from timing formulae
esinw_form,-0.22697453379127958,e*sin(w) from timing formulae
cosi_form,0.00268756454988444,cosine of inclination from timing formulae
phi_0_form,0.8243376100858939,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2390568150014325,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.8064642279540937,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4274511809222585,eccentricity from timing formulae
w_form,5.723410699239232,argument of periastron (radians) from timing formulae
i_form,1.5681087590096203,inclination (radians) from timing formulae
r_sum_form,0.5999696201832931,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.340308312147325,radius ratio r2/r1 from timing formulae
sb_rat_form,0.015614776487443508,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002467987735498686,formal uncorrelated error in ecosw
esinw_sig,0.007135271187184797,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004926738622753769,formal uncorrelated error in phi_0
log_rr_sig,0.001611254083755223,scaled error formal estimate for log_rr
log_sb_sig,0.0033918546388358737,scaled formal error estimate for log_sb
e_sig,0.004327649127861545,formal uncorrelated error in e
w_sig,0.01447332473669649,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0025580451148645646,formal uncorrelated error in r_sum
r_rat_sig,0.022549121431118327,scaled error formal estimate for r_rat
sb_rat_sig,2.9318627650492563e-05,scaled error formal estimate for sb_rat
ecosw_low,0.002467987735498686,lower error estimate in ecosw
ecosw_upp,0.002471928207011087,upper error estimate in ecosw
esinw_low,0.19821427306051467,lower error estimate in esinw
esinw_upp,0.19821427306051467,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04955356826512867,lower error estimate in phi_0
phi_0_upp,0.04955356826512867,upper error estimate in phi_0
log_rr_low,0.02037376257972956,lower error estimate in log_rr
log_rr_upp,0.03919391799223226,upper error estimate in log_rr
log_sb_low,0.08250720596857875,lower error estimate in log_sb
log_sb_upp,0.03613025652177715,upper error estimate in log_sb
e_low,0.10527050123668061,lower error estimate in e
e_upp,0.1052716727771886,upper error estimate in e
w_low,0.3929492553874759,lower error estimate in w
w_upp,0.39294992989477046,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003017348863188718,lower error estimate in r_sum
r_sum_upp,0.003930210981821891,upper error estimate in r_sum
r_rat_low,0.7946880579690543,lower error estimate in r_rat
r_rat_upp,1.6377043907500628,upper error estimate in r_rat
sb_rat_low,0.0027017344132609783,lower error estimate in sb_rat
sb_rat_upp,0.0013546056035965755,upper error estimate in sb_rat
ecosw_phys,0.35474076039799773,e cos(w) of the physical model
esinw_phys,-0.42727430618404444,e sin(w) of the physical model
cosi_phys,0.10019288981214092,cos(i) of the physical model
phi_0_phys,0.7901117461751148,phi_0 of the physical model
log_rr_phys,1.0000261024640018,log of radius ratio of the physical model
log_sb_phys,-1.3224298854458758,log of surface brightness ratio of the physical model
e_phys,0.5553416424263592,eccentricity of the physical model
w_phys,5.405299652084153,argument of periastron of the physical model
i_phys,1.470435042188124,inclination (radians) of the physical model
r_sum_phys,0.4937457837906111,sum of fractional radii of the physical model
r_rat_phys,10.000601049507312,radius ratio of the physical model
sb_rat_phys,0.047595962595828656,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,856.0,number of parameters after physical model optimisation
bic_phys,-101048.22668827101,BIC after physical model optimisation
noise_level_phys,0.0004677506713471219,noise level after physical model optimisation
total_freqs,282,total number of frequencies
passed_sigma,278,number of frequencies that passed the sigma test
passed_snr,252,number of frequencies that passed the S/R test
passed_both,250,number of frequencies that passed both tests
passed_harmonics,72,number of harmonics that passed both tests
std_1,0.0004677506713471219,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03035814588087382,Standard deviation of the residuals of the linear+eclipse model
std_3,0.027541388953411107,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020546090175124588,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,375.53882113764155,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0321019728136798,Ratio of the second eclipse depth to std_1
ratio_2_1,5.786207642368126,Ratio of the first eclipse depth to std_2
ratio_2_2,0.01590236744288258,Ratio of the second eclipse depth to std_2
ratio_3_1,6.3779839136356475,Ratio of the first eclipse depth to std_3
ratio_3_2,0.017528759769484873,Ratio of the second eclipse depth to std_3
ratio_4_1,8.549487236102495,Ratio of the first eclipse depth to std_4
ratio_4_2,0.023496752256386914,Ratio of the second eclipse depth to std_4
