# KIC11147814_morp_0.0_T0_55057.596233_P_95.178299, none
# name, value
id,KIC11147814_morp_0.0_T0_55057.596233_P_95.178299,target identifier
i_form,1.5609483076360948,inclination (radians) from timing formulae
r_sum_form,0.010748542676770657,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.7778952282584704,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4885309755102952,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.000486624426500923,formal uncorrelated error in ecosw
esinw_sig,0.12974997621088513,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009101112810212639,formal uncorrelated error in phi_0
log_rr_sig,0.6739643336200212,scaled error formal estimate for log_rr
log_sb_sig,1.7538509448295683,scaled formal error estimate for log_sb
e_sig,0.07217607565757396,formal uncorrelated error in e
w_sig,0.23788625761907328,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022669894696292155,formal uncorrelated error in r_sum
r_rat_sig,4.410856715501355,scaled error formal estimate for r_rat
sb_rat_sig,2.75406226670541,scaled error formal estimate for sb_rat
ecosw_low,0.010460816521315197,lower error estimate in ecosw
ecosw_upp,0.007356742652938286,upper error estimate in ecosw
esinw_low,0.1986236589506315,lower error estimate in esinw
esinw_upp,0.1986236589506315,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.049655914737657875,lower error estimate in phi_0
phi_0_upp,0.049655914737657875,upper error estimate in phi_0
log_rr_low,1.0332790146369333,lower error estimate in log_rr
log_rr_upp,0.6739643336200212,upper error estimate in log_rr
log_sb_low,2.6888921055506074,lower error estimate in log_sb
log_sb_upp,1.7538509448295683,upper error estimate in log_sb
e_low,0.11082818715877502,lower error estimate in e
e_upp,0.1106557433614367,upper error estimate in e
w_low,0.364385754486132,lower error estimate in w
w_upp,0.3642714331788133,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022669894696292155,lower error estimate in r_sum
r_sum_upp,0.022669894696292155,upper error estimate in r_sum
r_rat_low,4.410856715501355,lower error estimate in r_rat
r_rat_upp,4.410856715501355,upper error estimate in r_rat
sb_rat_low,2.75406226670541,lower error estimate in sb_rat
sb_rat_upp,2.75406226670541,upper error estimate in sb_rat
ecosw_phys,-0.4087954446313598,e cos(w) of the physical model
esinw_phys,0.45303079002318786,e sin(w) of the physical model
cosi_phys,0.01943672514299954,cos(i) of the physical model
phi_0_phys,0.0,phi_0 of the physical model
log_rr_phys,-9.703984007800154e-05,log of radius ratio of the physical model
log_sb_phys,-0.22511300941987444,log of surface brightness ratio of the physical model
e_phys,0.6102053853092292,eccentricity of the physical model
w_phys,2.3049120404496177,argument of periastron of the physical model
i_phys,1.5513583776224342,inclination (radians) of the physical model
r_sum_phys,0.012199448635667184,sum of fractional radii of the physical model
r_rat_phys,0.9997765824722237,radius ratio of the physical model
sb_rat_phys,0.5955071641805658,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1234.0,number of parameters after physical model optimisation
bic_phys,-854254.6855764808,BIC after physical model optimisation
noise_level_phys,0.0003000121663904923,noise level after physical model optimisation
total_freqs,408,total number of frequencies
passed_sigma,408,number of frequencies that passed the sigma test
passed_snr,284,number of frequencies that passed the S/R test
passed_both,284,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0003000121663904923,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006798558419013929,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006786379273368086,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00041194770101995445,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,418.06694270151,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8691357992573355,Ratio of the second eclipse depth to std_1
ratio_2_1,184.48788911682493,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3835391239611426,Ratio of the second eclipse depth to std_2
ratio_3_1,184.81897949373115,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3842274407591637,Ratio of the second eclipse depth to std_3
ratio_4_1,304.46867130362824,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6329718878807257,Ratio of the second eclipse depth to std_4
