# TIC 0306059878_morp_ 0.197_T0_ 1816.126079_P_ 11.7875453, none
# name, value
id,TIC 0306059878_morp_ 0.197_T0_ 1816.126079_P_ 11.7875453,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.93783459533006,total time base of observations in days
t_mean,2451828.6197027774,time series mean time reference point
period,11.79474009154429,orbital period in days
p_err,0.007795868018481066,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,421.0,number of free parameters after the prewhitening phase
bic_prew,-115190.53488979048,BIC after the prewhitening phase
noise_level_prew,0.00042773411602164496,noise level after the prewhitening phase
t_1,22.92359567059584,time of primary minimum with respect to the mean time
t_2,27.53306727102359,time of secondary minimum with respect to the mean time
t_1_1,22.631439666372284,time of primary first contact with respect to the mean time
t_1_2,23.100800022935555,time of primary last contact with respect to the mean time
t_2_1,27.193307648186945,time of secondary first contact with respect to the mean time
t_2_2,27.790074914625983,time of secondary last contact with respect to the mean time
t_b_1_1,22.92359567059584,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,22.92359567059584,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,27.53306727102359,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,27.53306727102359,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.32881601438829267,depth of primary minimum
depth_2,0.2977567031353954,depth of secondary minimum
t_1_err,0.00010891415467461374,error in time of primary minimum (t_1)
t_2_err,0.02012855000865067,error in time of secondary minimum (t_2)
t_1_1_err,0.00013927141663202372,error in time of primary first contact (t_1_1)
t_1_2_err,0.00016748923805203728,error in time of primary last contact (t_1_2)
t_2_1_err,0.026839300884479098,error in time of secondary first contact (t_2_1)
t_2_2_err,0.03000476678521937,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00013927141663202372,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00016748923805203728,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.026839300884479098,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.03000476678521937,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00030245369398373864,error in depth of primary minimum
d_2_err,0.00030245369398373864,error in depth of secondary minimum
t_1_ind_err,0.00011930947869378535,individual error in time of primary minimum (t_1)
t_2_ind_err,0.022049721779217556,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00015256419301011912,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0001834752676409069,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.029400981044195112,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.032868575201892826,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001260732898061432,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001260732898061432,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00018749917555204855,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00018749917555204855,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005238651649167246,individual error in depth of primary minimum
d_2_ind_err,0.0005238651649167246,individual error in depth of secondary minimum
ecosw_form,-0.17113318298715,e*cos(w) from timing formulae
esinw_form,0.11990684257351726,e*sin(w) from timing formulae
cosi_form,0.032418963112488416,cosine of inclination from timing formulae
phi_0_form,0.1496437670511412,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1669089195805143,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.023927619063887715,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.20895984593998823,eccentricity from timing formulae
w_form,2.530421260973135,argument of periastron (radians) from timing formulae
i_form,1.5383716823318456,inclination (radians) from timing formulae
r_sum_form,0.1458348789178034,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4686182461149733,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9463948774824824,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0027686337052218483,formal uncorrelated error in ecosw
esinw_sig,0.037999794665124105,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005362247646451871,formal uncorrelated error in phi_0
log_rr_sig,0.10415497929361264,scaled error formal estimate for log_rr
log_sb_sig,0.03744271609462713,scaled formal error estimate for log_sb
e_sig,0.021922889864824557,formal uncorrelated error in e
w_sig,0.14912654853279514,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007530143627830823,formal uncorrelated error in r_sum
r_rat_sig,0.9164513400408139,scaled error formal estimate for r_rat
sb_rat_sig,1.4809494674907495,scaled error formal estimate for sb_rat
ecosw_low,0.003260678511530113,lower error estimate in ecosw
ecosw_upp,0.003046450976799314,upper error estimate in ecosw
esinw_low,0.037999794665124105,lower error estimate in esinw
esinw_upp,0.037999794665124105,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005527463457924653,lower error estimate in phi_0
phi_0_upp,0.0061252523412999305,upper error estimate in phi_0
log_rr_low,0.10415497929361264,lower error estimate in log_rr
log_rr_upp,0.10415497929361264,upper error estimate in log_rr
log_sb_low,0.03744271609462713,lower error estimate in log_sb
log_sb_upp,0.03744271609462713,upper error estimate in log_sb
e_low,0.021922889864824557,lower error estimate in e
e_upp,0.021922889864824557,upper error estimate in e
w_low,0.14912654853279514,lower error estimate in w
w_upp,0.14912654853279514,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007530143627830823,lower error estimate in r_sum
r_sum_upp,0.007530143627830823,upper error estimate in r_sum
r_rat_low,0.9164513400408139,lower error estimate in r_rat
r_rat_upp,0.9164513400408139,upper error estimate in r_rat
sb_rat_low,1.4809494674907495,lower error estimate in sb_rat
sb_rat_upp,1.4809494674907495,upper error estimate in sb_rat
ecosw_phys,-0.1694471721409338,e cos(w) of the physical model
esinw_phys,0.18513241942817207,e sin(w) of the physical model
cosi_phys,0.04185581615014273,cos(i) of the physical model
phi_0_phys,0.16064330794177636,phi_0 of the physical model
log_rr_phys,-0.010063857551988725,log of radius ratio of the physical model
log_sb_phys,0.05342119256911412,log of surface brightness ratio of the physical model
e_phys,0.2509708287229571,eccentricity of the physical model
w_phys,2.311987128901192,argument of periastron of the physical model
i_phys,1.5289282797340338,inclination (radians) of the physical model
r_sum_phys,0.1547977551726445,sum of fractional radii of the physical model
r_rat_phys,0.977093541052872,radius ratio of the physical model
sb_rat_phys,1.1308921581002191,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
