# TIC 0106403786_morp_ 0.497_T0_ 1544.545212_P_ 2.1954573, none
# name, value
id,TIC 0106403786_morp_ 0.497_T0_ 1544.545212_P_ 2.1954573,target identifier
w_phys,3.3525858631561554,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.16554162737218142,sum of fractional radii of the physical model
r_rat_phys,140.97820931498043,radius ratio of the physical model
sb_rat_phys,0.03285915462292031,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,445.0,number of parameters after physical model optimisation
bic_phys,-98445.81304824783,BIC after physical model optimisation
noise_level_phys,0.0008962847018953408,noise level after physical model optimisation
total_freqs,145,total number of frequencies
passed_sigma,145,number of frequencies that passed the sigma test
passed_snr,128,number of frequencies that passed the S/R test
passed_both,128,number of frequencies that passed both tests
passed_harmonics,52,number of harmonics that passed both tests
std_1,0.0008962847018953408,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012897223053189261,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011234100458193104,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01296357714758545,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.313929133098368,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5844444865310695,Ratio of the second eclipse depth to std_1
ratio_2_1,0.23029949725703708,Ratio of the first eclipse depth to std_2
ratio_2_2,0.0406156154875015,Ratio of the second eclipse depth to std_2
ratio_3_1,0.26439357527688406,Ratio of the first eclipse depth to std_3
ratio_3_2,0.04662844651730379,Ratio of the second eclipse depth to std_3
ratio_4_1,0.22912070884035116,Ratio of the first eclipse depth to std_4
ratio_4_2,0.0404077243820346,Ratio of the second eclipse depth to std_4
