# TIC 0178051504_morp_ 0.554_T0_ 1492.599450_P_ 1.4631077, none
# name, value
id,TIC 0178051504_morp_ 0.554_T0_ 1492.599450_P_ 1.4631077,target identifier
esinw_low,0.01462888547783798,lower error estimate in esinw
esinw_upp,0.016047223125131252,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00694904879508601,lower error estimate in phi_0
phi_0_upp,0.006495635536876526,upper error estimate in phi_0
log_rr_low,2.4721323922017645e-08,lower error estimate in log_rr
log_rr_upp,2.4721323922017645e-08,upper error estimate in log_rr
log_sb_low,0.016634298944133166,lower error estimate in log_sb
log_sb_upp,0.016634298944133166,upper error estimate in log_sb
e_low,0.008883938730301322,lower error estimate in e
e_upp,0.009639292835224252,upper error estimate in e
w_low,0.25365577672485484,lower error estimate in w
w_upp,0.2685995190283907,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005987396763749042,lower error estimate in r_sum
r_sum_upp,0.0058093071046913525,upper error estimate in r_sum
r_rat_low,105.66423744038,lower error estimate in r_rat
r_rat_upp,105.66423744038,upper error estimate in r_rat
sb_rat_low,0.2220373080858069,lower error estimate in sb_rat
sb_rat_upp,0.2220373080858069,upper error estimate in sb_rat
ecosw_phys,-0.04312986053007016,e cos(w) of the physical model
esinw_phys,0.03085477248052879,e sin(w) of the physical model
cosi_phys,1.0549294166165777e-08,cos(i) of the physical model
phi_0_phys,0.4642757893164917,phi_0 of the physical model
log_rr_phys,0.05748971917947928,log of radius ratio of the physical model
log_sb_phys,-0.025788761923388394,log of surface brightness ratio of the physical model
e_phys,0.05303019756863537,eccentricity of the physical model
w_phys,2.5206107757006033,argument of periastron of the physical model
i_phys,1.5707963162456025,inclination (radians) of the physical model
r_sum_phys,0.4465161340582803,sum of fractional radii of the physical model
r_rat_phys,1.1415362813223833,radius ratio of the physical model
sb_rat_phys,0.9423478370716976,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-34802.72924582957,BIC after physical model optimisation
noise_level_phys,0.0355110006563516,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0355110006563516,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06825197678027467,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05800535649300028,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06155837515158092,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.534441177262508,Ratio of the first eclipse depth to std_1
ratio_1_2,14.444778478275525,Ratio of the second eclipse depth to std_1
ratio_2_1,8.602747923161514,Ratio of the first eclipse depth to std_2
ratio_2_2,7.515511816957975,Ratio of the second eclipse depth to std_2
ratio_3_1,10.12241949705162,Ratio of the first eclipse depth to std_3
ratio_3_2,8.84312361884708,Ratio of the second eclipse depth to std_3
ratio_4_1,9.538174944552557,Ratio of the first eclipse depth to std_4
ratio_4_2,8.332717307105892,Ratio of the second eclipse depth to std_4
