# TIC 0073386477_morp_ 0.549_T0_ 1545.206093_P_ 2.1803939, none
# name, value
id,TIC 0073386477_morp_ 0.549_T0_ 1545.206093_P_ 2.1803939,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.20353284338489,total time base of observations in days
t_mean,2451556.3647118025,time series mean time reference point
period,2.1803284901451967,orbital period in days
p_err,7.755221102890612e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,143.0,number of free parameters after the prewhitening phase
bic_prew,-105030.72671824766,BIC after the prewhitening phase
noise_level_prew,0.0007271115526674148,noise level after the prewhitening phase
t_1,4.103835830615041,time of primary minimum with respect to the mean time
t_2,5.193998985522304,time of secondary minimum with respect to the mean time
t_1_1,3.9581243319071393,time of primary first contact with respect to the mean time
t_1_2,4.249774083712673,time of primary last contact with respect to the mean time
t_2_1,5.04882820882068,time of secondary first contact with respect to the mean time
t_2_2,5.339339828016225,time of secondary last contact with respect to the mean time
t_b_1_1,4.103835830615041,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.103835830615041,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.193998985522304,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.193998985522304,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.501016565243541,depth of primary minimum
depth_2,0.4926766802041767,depth of secondary minimum
t_1_err,0.0007475897149558431,error in time of primary minimum (t_1)
t_2_err,0.0006749290443262784,error in time of secondary minimum (t_2)
t_1_1_err,0.0010892718858387688,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010242305826093489,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009919524550135704,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009155037883555069,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010892718858387688,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010242305826093489,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009919524550135704,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009155037883555069,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00025707275478510427,error in depth of primary minimum
d_2_err,0.00025707275478510427,error in depth of secondary minimum
t_1_ind_err,0.0013767234225224624,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001242915205059465,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0020059480336992374,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001886171258021395,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001826729490154241,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0016859454907181537,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.49636872927028e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.49636872927028e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.642886964975369e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.642886964975369e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008905261450589916,individual error in depth of primary minimum
d_2_ind_err,0.0008905261450589916,individual error in depth of secondary minimum
ecosw_form,-7.853979022082725e-07,e*cos(w) from timing formulae
esinw_form,-0.0020135274065519503,e*sin(w) from timing formulae
cosi_form,0.001318966657255104,cosine of inclination from timing formulae
phi_0_form,0.4194137229579785,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.002757442813644081,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.007291501132582687,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002013527559728371,eccentricity from timing formulae
w_form,4.7119989197081775,argument of periastron (radians) from timing formulae
i_form,1.5694773597552127,inclination (radians) from timing formulae
r_sum_form,0.4072251906985005,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0063694459116805,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9833508530506343,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007265195357139769,formal uncorrelated error in ecosw
