# TIC 0233635280_morp_ 0.532_T0_ 1870.792297_P_ 1.3742054, none
# name, value
id,TIC 0233635280_morp_ 0.532_T0_ 1870.792297_P_ 1.3742054,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.341216143686324,total time base of observations in days
t_mean,2451883.985795392,time series mean time reference point
period,1.3742191421914545,orbital period in days
p_err,2.834769981520521e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,486.0,number of free parameters after the prewhitening phase
bic_prew,-105498.46322420482,BIC after the prewhitening phase
noise_level_prew,0.0005041035633386082,noise level after the prewhitening phase
t_1,0.5482645141097855,time of primary minimum with respect to the mean time
t_2,1.2351933752076045,time of secondary minimum with respect to the mean time
t_1_1,0.4651626510413208,time of primary first contact with respect to the mean time
t_1_2,0.6300086473080352,time of primary last contact with respect to the mean time
t_2_1,1.1522729092473063,time of secondary first contact with respect to the mean time
t_2_2,1.317113408631955,time of secondary last contact with respect to the mean time
t_b_1_1,0.5482645141097855,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5482645141097855,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2351933752076045,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2351933752076045,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5049047881878941,depth of primary minimum
depth_2,0.48095369322062265,depth of secondary minimum
t_1_err,4.4613297926018885e-05,error in time of primary minimum (t_1)
t_2_err,4.4490432085341955e-05,error in time of secondary minimum (t_2)
t_1_1_err,6.290159029334778e-05,error in time of primary first contact (t_1_1)
t_1_2_err,6.328329436676555e-05,error in time of primary last contact (t_1_2)
t_2_1_err,6.291897245093739e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,6.291897245092203e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.290159029334778e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.328329436676555e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,6.291897245093739e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,6.291897245092203e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013805444647964498,error in depth of primary minimum
d_2_err,0.00010849579077718172,error in depth of secondary minimum
t_1_ind_err,0.00010352414977582642,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00010323904236875547,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00014596171898039495,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0001468474546579517,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00014600205388432238,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00014600205388428676,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,3.872187379397428e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,3.872187379397428e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,4.0499458178315336e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
