# TIC 0311062274_morp_ 0.210_T0_ 1817.984480_P_ 8.1900688, none
# name, value
id,TIC 0311062274_morp_ 0.210_T0_ 1817.984480_P_ 8.1900688,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.97806426975876,total time base of observations in days
t_mean,2451828.6305157808,time series mean time reference point
period,8.189249875012225,orbital period in days
p_err,9.915499134230484e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,290.0,number of free parameters after the prewhitening phase
bic_prew,-110503.39611270989,BIC after the prewhitening phase
noise_level_prew,0.0005926648590867137,noise level after the prewhitening phase
t_1,13.928634064549605,time of primary minimum with respect to the mean time
t_2,19.251922051841415,time of secondary minimum with respect to the mean time
t_1_1,13.787434877005456,time of primary first contact with respect to the mean time
t_1_2,14.060628526029515,time of primary last contact with respect to the mean time
t_2_1,19.1749594045534,time of secondary first contact with respect to the mean time
t_2_2,19.3289829702262,time of secondary last contact with respect to the mean time
t_b_1_1,13.908685031905042,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,13.94868136829094,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,19.214693684681244,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,19.289232311582232,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.13449384595534966,depth of primary minimum
depth_2,0.021818608167670957,depth of secondary minimum
t_1_err,0.00016264125828655706,error in time of primary minimum (t_1)
t_2_err,0.00033345433482901543,error in time of secondary minimum (t_2)
t_1_1_err,0.00022944751381445266,error in time of primary first contact (t_1_1)
t_1_2_err,0.00023057006308821796,error in time of primary last contact (t_1_2)
t_2_1_err,0.00047353764896241707,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00046960543936393163,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00022944751381445266,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00023057006308821796,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00047353764896241707,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00046960543936393163,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003629316233102357,error in depth of primary minimum
d_2_err,0.0003629316233102357,error in depth of secondary minimum
t_1_ind_err,0.0001943934849622375,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0003985541608942093,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002742422328516823,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00027558393585907414,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000565985745636828,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005612858562268188,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00025879497641739216,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002742422328516823,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005595306991304797,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000564304633226524,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007258632466204714,individual error in depth of primary minimum
d_2_ind_err,0.0007258632466204714,individual error in depth of secondary minimum
ecosw_form,0.2284708472409209,e*cos(w) from timing formulae
esinw_form,-0.2792573798710618,e*sin(w) from timing formulae
cosi_form,0.047807358134672816,cosine of inclination from timing formulae
phi_0_form,0.09314694912313197,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6744074889898879,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.543070256736728,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.36080966208159493,eccentricity from timing formulae
w_form,5.398091756238339,argument of periastron (radians) from timing formulae
i_form,1.5229707389387825,inclination (radians) from timing formulae
r_sum_form,0.09088253829168289,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.7250617552367045,radius ratio r2/r1 from timing formulae
sb_rat_form,0.286371466325565,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008406868461485412,formal uncorrelated error in ecosw
esinw_sig,0.003817376227850776,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00014232949271502277,formal uncorrelated error in phi_0
log_rr_sig,5.605566870806878e-05,scaled error formal estimate for log_rr
