# KIC10934755_morp_0.68_T0_54964.84245_P_0.7864843, none
# name, value
id,KIC10934755_morp_0.68_T0_54964.84245_P_0.7864843,target identifier
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1306.0,number of parameters after physical model optimisation
bic_phys,-572875.701324808,BIC after physical model optimisation
noise_level_phys,0.0008351734681585715,noise level after physical model optimisation
total_freqs,432,total number of frequencies
passed_sigma,432,number of frequencies that passed the sigma test
passed_snr,320,number of frequencies that passed the S/R test
passed_both,320,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0008351734681585715,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013371728494223033,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008854662184118912,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01320349942305522,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,401.15420872483594,Ratio of the first eclipse depth to std_1
ratio_1_2,196.0127928926756,Ratio of the second eclipse depth to std_1
ratio_2_1,25.05535106488833,Ratio of the first eclipse depth to std_2
ratio_2_2,12.242597066964734,Ratio of the second eclipse depth to std_2
ratio_3_1,37.83694338650441,Ratio of the first eclipse depth to std_3
ratio_3_2,18.487964943172273,Ratio of the second eclipse depth to std_3
ratio_4_1,25.374587526554667,Ratio of the first eclipse depth to std_4
ratio_4_2,12.398583042141965,Ratio of the second eclipse depth to std_4
