# TIC 0284613090_morp_ 0.140_T0_ 1503.423955_P_ 11.5548386, none
# name, value
id,TIC 0284613090_morp_ 0.140_T0_ 1503.423955_P_ 11.5548386,target identifier
w_form,5.4537700784275795,argument of periastron (radians) from timing formulae
i_form,1.5214495481378287,inclination (radians) from timing formulae
r_sum_form,0.09518978146473894,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.33817080761535,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4898978817978559,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008647129782645742,formal uncorrelated error in ecosw
esinw_sig,0.0035704848970408262,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,5.5478875504982835e-05,formal uncorrelated error in phi_0
log_rr_sig,0.00021327587336503407,scaled error formal estimate for log_rr
log_sb_sig,0.0005002771164121038,scaled formal error estimate for log_sb
e_sig,0.0026973312951140554,formal uncorrelated error in e
w_sig,0.013073001949695543,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017153153231720758,formal uncorrelated error in r_sum
r_rat_sig,0.0014517770547727634,scaled error formal estimate for r_rat
sb_rat_sig,0.0007908651118950503,scaled error formal estimate for sb_rat
ecosw_low,0.0008647129782645742,lower error estimate in ecosw
ecosw_upp,0.0008647129782645742,upper error estimate in ecosw
esinw_low,0.021598942993424367,lower error estimate in esinw
esinw_upp,0.021598942993424367,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005399735748356092,lower error estimate in phi_0
phi_0_upp,0.005399735748356092,upper error estimate in phi_0
log_rr_low,0.0009292697626135382,lower error estimate in log_rr
log_rr_upp,0.0012595743604129073,upper error estimate in log_rr
log_sb_low,0.0029545593647879453,lower error estimate in log_sb
log_sb_upp,0.0018985507636205545,upper error estimate in log_sb
e_low,0.015930021934783052,lower error estimate in e
e_upp,0.015930028861928056,upper error estimate in e
w_low,0.0764534597479331,lower error estimate in w
w_upp,0.07645350704820339,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017153153231720758,lower error estimate in r_sum
r_sum_upp,0.017153153231720758,upper error estimate in r_sum
r_rat_low,0.00927255867556731,lower error estimate in r_rat
r_rat_upp,0.012600160794815629,upper error estimate in r_rat
sb_rat_low,0.0033215250239569394,lower error estimate in sb_rat
sb_rat_upp,0.0021463131450746853,upper error estimate in sb_rat
ecosw_phys,0.1283687187755756,e cos(w) of the physical model
esinw_phys,-0.07538090392216851,e sin(w) of the physical model
cosi_phys,0.07175523323118002,cos(i) of the physical model
phi_0_phys,0.11798769424708745,phi_0 of the physical model
log_rr_phys,0.6244188184140506,log of radius ratio of the physical model
log_sb_phys,-0.32305072448617245,log of surface brightness ratio of the physical model
e_phys,0.1488650685560787,eccentricity of the physical model
w_phys,5.752214565009266,argument of periastron of the physical model
i_phys,1.4989793747372009,inclination (radians) of the physical model
r_sum_phys,0.134551828115209,sum of fractional radii of the physical model
r_rat_phys,4.21132558135706,radius ratio of the physical model
sb_rat_phys,0.47527971124460955,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,247.0,number of parameters after physical model optimisation
bic_phys,-4825.808823599247,BIC after physical model optimisation
noise_level_phys,0.0016149729535403546,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,74,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0016149729535403546,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02982215985814145,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02949920344175534,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021404479482032317,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,61.072393528043406,Ratio of the first eclipse depth to std_1
ratio_1_2,38.808916721517576,Ratio of the second eclipse depth to std_1
ratio_2_1,3.307281036146583,Ratio of the first eclipse depth to std_2
ratio_2_2,2.101636875383475,Ratio of the second eclipse depth to std_2
ratio_3_1,3.343489052187578,Ratio of the first eclipse depth to std_3
ratio_3_2,2.1246455344192654,Ratio of the second eclipse depth to std_3
ratio_4_1,4.607926291249309,Ratio of the first eclipse depth to std_4
ratio_4_2,2.928141789855849,Ratio of the second eclipse depth to std_4
