# TIC 0394452884_morp_ 0.719_T0_ 1598.452850_P_ 0.3026648, none
# name, value
id,TIC 0394452884_morp_ 0.719_T0_ 1598.452850_P_ 0.3026648,target identifier
stage,  9,furthest stage the analysis reached
t_tot,84.26841416209936,total time base of observations in days
t_mean,2451640.8806180125,time series mean time reference point
period,0.30266479999998336,orbital period in days
p_err,2.234422753190026e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,197.0,number of free parameters after the prewhitening phase
bic_prew,-113262.26499337683,BIC after the prewhitening phase
noise_level_prew,0.0004681177045124644,noise level after the prewhitening phase
t_1,0.2502108190524053,time of primary minimum with respect to the mean time
t_2,0.4011087432975212,time of secondary minimum with respect to the mean time
t_1_1,0.1938382330206223,time of primary first contact with respect to the mean time
t_1_2,0.2911420368764208,time of primary last contact with respect to the mean time
t_2_1,0.34788508499386583,time of secondary first contact with respect to the mean time
t_2_2,0.454846326945502,time of secondary last contact with respect to the mean time
t_b_1_1,0.2502108190524053,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2502108190524053,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4011087432975212,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4011087432975212,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09958578403731888,depth of primary minimum
depth_2,0.09144317792546941,depth of secondary minimum
t_1_err,0.00045647296486801565,error in time of primary minimum (t_1)
t_2_err,0.0005540997277125064,error in time of secondary minimum (t_2)
t_1_1_err,0.0008575603391481518,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003131461884514857,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007660530301988126,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008007925998206479,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008575603391481518,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003131461884514857,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007660530301988126,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008007925998206479,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.773101092703881e-05,error in depth of primary minimum
d_2_err,3.4324055428585616e-05,error in depth of secondary minimum
t_1_ind_err,0.0038225535921954153,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0046400905806423,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007181302305346617,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0026223197860001067,individual error in time of primary last contact (t_1_2)
