# TIC 0078151317_morp_ 0.521_T0_ 1518.457477_P_ 1.4391229, none
# name, value
id,TIC 0078151317_morp_ 0.521_T0_ 1518.457477_P_ 1.4391229,target identifier
t_2_1_ind_err,0.00017830208875118967,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00017830208875118967,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010952039701134105,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011048704179016568,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00012661492714034132,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001493226407150506,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001491793180809721,individual error in depth of primary minimum
d_2_ind_err,0.001491793180809721,individual error in depth of secondary minimum
ecosw_form,0.0016138822116608875,e*cos(w) from timing formulae
esinw_form,0.011850221218781782,e*sin(w) from timing formulae
cosi_form,0.0496703354759232,cosine of inclination from timing formulae
phi_0_form,0.29594413841017153,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.15138686834128895,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02709543027206136,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.011959613652922967,eccentricity from timing formulae
w_form,1.4354390349278416,argument of periastron (radians) from timing formulae
i_form,1.5211055446469735,inclination (radians) from timing formulae
r_sum_form,0.29544543494654113,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4170555270961052,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9395168419059625,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008746282926278507,formal uncorrelated error in ecosw
esinw_sig,0.0038812345556180385,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00017389679418062934,formal uncorrelated error in phi_0
log_rr_sig,0.009746332946280014,scaled error formal estimate for log_rr
log_sb_sig,0.008605455880994132,scaled formal error estimate for log_sb
e_sig,0.0038475442952119903,formal uncorrelated error in e
w_sig,0.08466830599172155,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005376181824554432,formal uncorrelated error in r_sum
r_rat_sig,0.09123046880994334,scaled error formal estimate for r_rat
sb_rat_sig,0.2983887191047589,scaled error formal estimate for sb_rat
ecosw_low,0.0008746282926278507,lower error estimate in ecosw
ecosw_upp,0.0008746282926278507,upper error estimate in ecosw
esinw_low,0.0038812345556180385,lower error estimate in esinw
esinw_upp,0.0038812345556180385,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00017802964595187154,lower error estimate in phi_0
phi_0_upp,0.00017389679418062934,upper error estimate in phi_0
log_rr_low,0.009746332946280014,lower error estimate in log_rr
log_rr_upp,0.009746332946280014,upper error estimate in log_rr
log_sb_low,0.008605455880994132,lower error estimate in log_sb
log_sb_upp,0.008605455880994132,upper error estimate in log_sb
e_low,0.0038475442952119903,lower error estimate in e
e_upp,0.0038475442952119903,upper error estimate in e
w_low,0.08466830599172155,lower error estimate in w
w_upp,0.08466830599172155,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005376181824554432,lower error estimate in r_sum
r_sum_upp,0.005376181824554432,upper error estimate in r_sum
r_rat_low,0.09123046880994334,lower error estimate in r_rat
r_rat_upp,0.09123046880994334,upper error estimate in r_rat
sb_rat_low,0.2983887191047589,lower error estimate in sb_rat
sb_rat_upp,0.2983887191047589,upper error estimate in sb_rat
ecosw_phys,0.0004025300193477187,e cos(w) of the physical model
esinw_phys,0.0004018368455027936,e sin(w) of the physical model
cosi_phys,0.0055917287581380565,cos(i) of the physical model
phi_0_phys,0.3001003096077184,phi_0 of the physical model
log_rr_phys,0.1414337979844737,log of radius ratio of the physical model
log_sb_phys,-0.05290031813023787,log of surface brightness ratio of the physical model
e_phys,0.0005687734758932688,eccentricity of the physical model
w_phys,0.7845364003094548,argument of periastron of the physical model
i_phys,1.5652045688965168,inclination (radians) of the physical model
r_sum_phys,0.2956641986456116,sum of fractional radii of the physical model
r_rat_phys,1.3849490540517337,radius ratio of the physical model
sb_rat_phys,0.8853187901817995,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,655.0,number of parameters after physical model optimisation
bic_phys,-74122.12319677831,BIC after physical model optimisation
noise_level_phys,0.0012312104376561504,noise level after physical model optimisation
total_freqs,215,total number of frequencies
passed_sigma,213,number of frequencies that passed the sigma test
passed_snr,197,number of frequencies that passed the S/R test
passed_both,196,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.0012312104376561504,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02442753320796335,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019524113805377257,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01905148413081919,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,281.14385121771966,Ratio of the first eclipse depth to std_1
ratio_1_2,263.89452163489585,Ratio of the second eclipse depth to std_1
ratio_2_1,14.170372470899379,Ratio of the first eclipse depth to std_2
ratio_2_2,13.300961939588742,Ratio of the second eclipse depth to std_2
ratio_3_1,17.729216678032767,Ratio of the first eclipse depth to std_3
ratio_3_2,16.6414564428361,Ratio of the second eclipse depth to std_3
ratio_4_1,18.16904350995674,Ratio of the first eclipse depth to std_4
ratio_4_2,17.054298092795875,Ratio of the second eclipse depth to std_4
