# KIC12459731_morp_0.08_T0_55004.425248_P_14.1812065, none
# name, value
id,KIC12459731_morp_0.08_T0_55004.425248_P_14.1812065,target identifier
i_form,1.5274041356841648,inclination (radians) from timing formulae
r_sum_form,0.06690918321486078,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.9016866231939016,radius ratio r2/r1 from timing formulae
sb_rat_form,0.34206085753301463,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007911010802478007,formal uncorrelated error in ecosw
esinw_sig,0.009112331036545528,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00044078327228235734,formal uncorrelated error in phi_0
log_rr_sig,0.00117498239063253,scaled error formal estimate for log_rr
log_sb_sig,0.0022214463955084183,scaled formal error estimate for log_sb
e_sig,0.008678564709264598,formal uncorrelated error in e
w_sig,0.03190128142749127,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02230675701958366,formal uncorrelated error in r_sum
r_rat_sig,0.007753732914907848,scaled error formal estimate for r_rat
sb_rat_sig,0.001630983841979664,scaled error formal estimate for sb_rat
ecosw_low,0.0007911010802478007,lower error estimate in ecosw
ecosw_upp,0.0007911010802478007,upper error estimate in ecosw
esinw_low,0.0741131156149166,lower error estimate in esinw
esinw_upp,0.0741131156149166,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01852827890372915,lower error estimate in phi_0
phi_0_upp,0.01852827890372915,upper error estimate in phi_0
log_rr_low,0.008371293973635674,lower error estimate in log_rr
log_rr_upp,0.009552743067579028,upper error estimate in log_rr
log_sb_low,0.018060616758066972,lower error estimate in log_sb
log_sb_upp,0.017815492982717063,upper error estimate in log_sb
e_low,0.07055773731071281,lower error estimate in e
e_upp,0.07055773760596541,upper error estimate in e
w_low,0.2504966010188097,lower error estimate in w
w_upp,0.25049669920544027,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02230675701958366,lower error estimate in r_sum
r_sum_upp,0.02230675701958366,upper error estimate in r_sum
r_rat_low,0.07448721607604503,lower error estimate in r_rat
r_rat_upp,0.0867723375445868,upper error estimate in r_rat
sb_rat_low,0.01393325648509397,lower error estimate in sb_rat
sb_rat_upp,0.01432369649867321,upper error estimate in sb_rat
ecosw_phys,-0.028031782082549833,e cos(w) of the physical model
esinw_phys,0.012252120161696588,e sin(w) of the physical model
cosi_phys,0.03968568164360239,cos(i) of the physical model
phi_0_phys,0.04194634166071705,phi_0 of the physical model
log_rr_phys,0.5625159889174387,log of radius ratio of the physical model
log_sb_phys,-0.5199917462804354,log of surface brightness ratio of the physical model
e_phys,0.030592405187892857,eccentricity of the physical model
w_phys,2.7295351249372573,argument of periastron of the physical model
i_phys,1.5311002205786794,inclination (radians) of the physical model
r_sum_phys,0.05765775187029159,sum of fractional radii of the physical model
r_rat_phys,3.6518757169563787,radius ratio of the physical model
sb_rat_phys,0.3020009114802579,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,829.0,number of parameters after physical model optimisation
bic_phys,-252062.80713549227,BIC after physical model optimisation
noise_level_phys,0.0032179103407792165,noise level after physical model optimisation
total_freqs,273,total number of frequencies
passed_sigma,273,number of frequencies that passed the sigma test
passed_snr,212,number of frequencies that passed the S/R test
passed_both,212,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0032179103407792165,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004498804806014565,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004496908018923643,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0032796926235244385,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,50.06670825259176,Ratio of the first eclipse depth to std_1
ratio_1_2,12.853228090474303,Ratio of the second eclipse depth to std_1
ratio_2_1,35.81177338465516,Ratio of the first eclipse depth to std_2
ratio_2_2,9.19367195692403,Ratio of the second eclipse depth to std_2
ratio_3_1,35.82687872129385,Ratio of the first eclipse depth to std_3
ratio_3_2,9.197549829945379,Ratio of the second eclipse depth to std_3
ratio_4_1,49.12356025658837,Ratio of the first eclipse depth to std_4
ratio_4_2,12.61110120139372,Ratio of the second eclipse depth to std_4
