# TIC 0220042007_morp_ 0.588_T0_ 1411.054088_P_ 1.8381161, none
# name, value
id,TIC 0220042007_morp_ 0.588_T0_ 1411.054088_P_ 1.8381161,target identifier
t_b_2_2_err,0.0006759562508073243,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00015208783180455476,error in depth of primary minimum
d_2_err,0.00015208783180455476,error in depth of secondary minimum
t_1_ind_err,0.0016893118542119804,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001320416039756895,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0025331258837416994,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0022357037863371594,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001867350271399173,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001867350271399173,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011627338845571375,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011627338845571375,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013420814412609115,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0015401813056266918,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008190180394272799,individual error in depth of primary minimum
d_2_ind_err,0.0008190180394272799,individual error in depth of secondary minimum
ecosw_form,-0.0002803844655917365,e*cos(w) from timing formulae
esinw_form,-0.004597120925727903,e*sin(w) from timing formulae
cosi_form,0.17789133756441838,cosine of inclination from timing formulae
phi_0_form,0.5278282647417998,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.12505400180912454,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4881599900903298,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004605663497728697,eccentricity from timing formulae
w_form,4.651473121777618,argument of periastron (radians) from timing formulae
i_form,1.3919531328352188,inclination (radians) from timing formulae
r_sum_form,0.5265717275987662,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7498009704633075,radius ratio r2/r1 from timing formulae
sb_rat_form,0.32496756027322865,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003229382681223428,formal uncorrelated error in ecosw
esinw_sig,0.019346788710062922,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013265561693842332,formal uncorrelated error in phi_0
log_rr_sig,0.0007918941764470016,scaled error formal estimate for log_rr
log_sb_sig,0.0006450965934134677,scaled formal error estimate for log_sb
e_sig,0.01931190507351273,formal uncorrelated error in e
w_sig,0.7451329499054681,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008692208150321073,formal uncorrelated error in r_sum
r_rat_sig,0.004748052948441348,scaled error formal estimate for r_rat
sb_rat_sig,0.00042944008185380846,scaled error formal estimate for sb_rat
ecosw_low,0.003229382681223428,lower error estimate in ecosw
ecosw_upp,0.003229382681223428,upper error estimate in ecosw
esinw_low,0.04776787200416917,lower error estimate in esinw
esinw_upp,0.04776787200416917,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011941968001042292,lower error estimate in phi_0
phi_0_upp,0.011941968001042292,upper error estimate in phi_0
log_rr_low,0.0011505555132305112,lower error estimate in log_rr
log_rr_upp,0.0019551126519790907,upper error estimate in log_rr
log_sb_low,0.0015926831501528182,lower error estimate in log_sb
log_sb_upp,0.0014850802914272987,upper error estimate in log_sb
e_low,0.04767928950941966,lower error estimate in e
e_upp,0.04767928729119889,upper error estimate in e
w_low,0.7451329499054681,lower error estimate in w
w_upp,0.7451329499054681,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008692208150321073,lower error estimate in r_sum
r_sum_upp,0.008692208150321073,upper error estimate in r_sum
r_rat_low,0.004748052948441348,lower error estimate in r_rat
r_rat_upp,0.004748052948441348,upper error estimate in r_rat
sb_rat_low,0.0011895672136934543,lower error estimate in sb_rat
sb_rat_upp,0.001113136400892778,upper error estimate in sb_rat
ecosw_phys,0.00024397522780559178,e cos(w) of the physical model
esinw_phys,0.02399076814575032,e sin(w) of the physical model
cosi_phys,0.15701968894437432,cos(i) of the physical model
phi_0_phys,0.5627766527143903,phi_0 of the physical model
log_rr_phys,-0.1308529953635738,log of radius ratio of the physical model
log_sb_phys,-0.48398062269999315,log of surface brightness ratio of the physical model
e_phys,0.023992008672366952,eccentricity of the physical model
w_phys,1.5606271310345698,argument of periastron of the physical model
i_phys,1.4131241474817098,inclination (radians) of the physical model
r_sum_phys,0.5495000255090318,sum of fractional radii of the physical model
r_rat_phys,0.7398556669292718,radius ratio of the physical model
sb_rat_phys,0.32810993235682084,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-97961.58274393238,BIC after physical model optimisation
noise_level_phys,0.0006677313257300504,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,83,number of frequencies that passed the sigma test
passed_snr,71,number of frequencies that passed the S/R test
passed_both,71,number of frequencies that passed both tests
passed_harmonics,54,number of harmonics that passed both tests
std_1,0.0006677313257300504,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007179891086685025,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00616203776405001,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007150694964824191,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,538.6078828534015,Ratio of the first eclipse depth to std_1
ratio_1_2,176.09456793003847,Ratio of the second eclipse depth to std_1
ratio_2_1,50.090642229004445,Ratio of the first eclipse depth to std_2
ratio_2_2,16.376830494802643,Ratio of the second eclipse depth to std_2
ratio_3_1,58.36467893211676,Ratio of the first eclipse depth to std_3
ratio_3_2,19.081976417571127,Ratio of the second eclipse depth to std_3
ratio_4_1,50.29516116063271,Ratio of the first eclipse depth to std_4
ratio_4_2,16.443696714264185,Ratio of the second eclipse depth to std_4
