# TIC 0160328766_morp_ 0.199_T0_ 1470.026443_P_ 10.3176495, none
# name, value
id,TIC 0160328766_morp_ 0.199_T0_ 1470.026443_P_ 10.3176495,target identifier
esinw_upp,0.0070409277160180615,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017602319290045154,lower error estimate in phi_0
phi_0_upp,0.0017602319290045154,upper error estimate in phi_0
log_rr_low,6.003201940253522,lower error estimate in log_rr
log_rr_upp,6.003201940253522,upper error estimate in log_rr
log_sb_low,0.07162896714873505,lower error estimate in log_sb
log_sb_upp,0.07162896714873505,upper error estimate in log_sb
e_low,0.0004887810961616579,lower error estimate in e
e_upp,0.0004887810961616579,upper error estimate in e
w_low,0.009144486365520335,lower error estimate in w
w_upp,0.00914448636552266,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010261672622990636,lower error estimate in r_sum
r_sum_upp,0.010261672622990636,upper error estimate in r_sum
r_rat_low,38.46375565753606,lower error estimate in r_rat
r_rat_upp,38.46375565753606,upper error estimate in r_rat
sb_rat_low,0.6665113351917936,lower error estimate in sb_rat
sb_rat_upp,0.6665113351917936,upper error estimate in sb_rat
ecosw_phys,-0.7681458439827031,e cos(w) of the physical model
esinw_phys,-0.019864168862920896,e sin(w) of the physical model
cosi_phys,8.794133057932764e-07,cos(i) of the physical model
phi_0_phys,0.2995297966643932,phi_0 of the physical model
log_rr_phys,0.5868171888983164,log of radius ratio of the physical model
log_sb_phys,-0.2964179102420265,log of surface brightness ratio of the physical model
e_phys,0.7684026436917782,eccentricity of the physical model
w_phys,3.1674467838252465,argument of periastron of the physical model
i_phys,1.5707954473815908,inclination (radians) of the physical model
r_sum_phys,0.12084849320955098,sum of fractional radii of the physical model
r_rat_phys,3.862043746912238,radius ratio of the physical model
sb_rat_phys,0.5053381542505757,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,316.0,number of parameters after physical model optimisation
bic_phys,-5907.518755640205,BIC after physical model optimisation
noise_level_phys,0.0030228398114730054,noise level after physical model optimisation
total_freqs,102,total number of frequencies
passed_sigma,95,number of frequencies that passed the sigma test
passed_snr,93,number of frequencies that passed the S/R test
passed_both,92,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0030228398114730054,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.041279101529656706,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04051427440831049,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03051303077773313,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,59.19980554465788,Ratio of the first eclipse depth to std_1
ratio_1_2,48.33885471585865,Ratio of the second eclipse depth to std_1
ratio_2_1,4.335160466205535,Ratio of the first eclipse depth to std_2
ratio_2_2,3.5398206128863476,Ratio of the second eclipse depth to std_2
ratio_3_1,4.4169994809322,Ratio of the first eclipse depth to std_3
ratio_3_2,3.606645228382374,Ratio of the second eclipse depth to std_3
ratio_4_1,5.864757596038017,Ratio of the first eclipse depth to std_4
ratio_4_2,4.78879386123579,Ratio of the second eclipse depth to std_4
