# TIC 0309627556_morp_ 0.366_T0_ 2061.899240_P_ 1.7366624, none
# name, value
id,TIC 0309627556_morp_ 0.366_T0_ 2061.899240_P_ 1.7366624,target identifier
w_form,5.999813681075284,argument of periastron (radians) from timing formulae
i_form,1.2235562126917334,inclination (radians) from timing formulae
r_sum_form,0.3558364215391441,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.051100616136651594,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000021777438,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006531989876834914,formal uncorrelated error in ecosw
esinw_sig,0.04486844026319863,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003602780548401561,formal uncorrelated error in phi_0
log_rr_sig,3.821839317412918,scaled error formal estimate for log_rr
log_sb_sig,0.10974023716838698,scaled formal error estimate for log_sb
e_sig,0.01402524936082495,formal uncorrelated error in e
w_sig,0.10700043027738194,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023293478938239905,formal uncorrelated error in r_sum
r_rat_sig,0.15120958191291742,scaled error formal estimate for r_rat
sb_rat_sig,116031207.04072222,scaled error formal estimate for sb_rat
ecosw_low,0.006531989876834914,lower error estimate in ecosw
ecosw_upp,0.006531989876834914,upper error estimate in ecosw
esinw_low,0.04486844026319863,lower error estimate in esinw
esinw_upp,0.04486844026319863,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008503270207610018,lower error estimate in phi_0
phi_0_upp,0.008503270207610018,upper error estimate in phi_0
log_rr_low,3.821839317412918,lower error estimate in log_rr
log_rr_upp,3.821839317412918,upper error estimate in log_rr
log_sb_low,0.10974023716838698,lower error estimate in log_sb
log_sb_upp,0.10974023716838698,upper error estimate in log_sb
e_low,0.01402524936082495,lower error estimate in e
e_upp,0.01402524936082495,upper error estimate in e
w_low,0.10700043027738194,lower error estimate in w
w_upp,0.10700043027738194,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.023293478938239905,lower error estimate in r_sum
r_sum_upp,0.023293478938239905,upper error estimate in r_sum
r_rat_low,0.15120958191291742,lower error estimate in r_rat
r_rat_upp,21.670524476976606,upper error estimate in r_rat
sb_rat_low,116031207.04072222,lower error estimate in sb_rat
sb_rat_upp,116031207.04072222,upper error estimate in sb_rat
ecosw_phys,0.4066691175476777,e cos(w) of the physical model
esinw_phys,0.02197620343123394,e sin(w) of the physical model
cosi_phys,0.34142784000519305,cos(i) of the physical model
phi_0_phys,0.2480889927531703,phi_0 of the physical model
log_rr_phys,-1.2692479642785168,log of radius ratio of the physical model
log_sb_phys,-2.973775151822432e-05,log of surface brightness ratio of the physical model
e_phys,0.4072624764009789,eccentricity of the physical model
w_phys,0.053987007476481205,argument of periastron of the physical model
i_phys,1.222360720180166,inclination (radians) of the physical model
r_sum_phys,0.3437615798925247,sum of fractional radii of the physical model
r_rat_phys,0.05379625403392359,radius ratio of the physical model
sb_rat_phys,0.9999315286409255,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-31117.59866358101,BIC after physical model optimisation
noise_level_phys,0.000912923428134402,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.000912923428134402,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014287571947272668,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013917184994666934,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011835009068264528,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.5037180644679844,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5019158930650525,Ratio of the second eclipse depth to std_1
ratio_2_1,2.238747296206004,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9596691522720369,Ratio of the second eclipse depth to std_2
ratio_3_1,2.2983285110144456,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9852094417024049,Ratio of the second eclipse depth to std_3
ratio_4_1,2.7026817539224637,Ratio of the first eclipse depth to std_4
ratio_4_2,1.158540900102201,Ratio of the second eclipse depth to std_4
