# TIC 0367106469_morp_ 0.485_T0_ 1817.137686_P_ 1.4228472, none
# name, value
id,TIC 0367106469_morp_ 0.485_T0_ 1817.137686_P_ 1.4228472,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.947245485149324,total time base of observations in days
t_mean,2451828.628265797,time series mean time reference point
period,1.4228614286142256,orbital period in days
p_err,3.682205620572326e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,256.0,number of free parameters after the prewhitening phase
bic_prew,-94178.8470940191,BIC after the prewhitening phase
noise_level_prew,0.0014234650085537105,noise level after the prewhitening phase
t_1,1.3155960668299231,time of primary minimum with respect to the mean time
t_2,2.0275425689206963,time of secondary minimum with respect to the mean time
t_1_1,1.2522815156648965,time of primary first contact with respect to the mean time
t_1_2,1.3798297873970045,time of primary last contact with respect to the mean time
t_2_1,1.9632946197251004,time of secondary first contact with respect to the mean time
t_2_2,2.0901798373684204,time of secondary last contact with respect to the mean time
t_b_1_1,1.3155960668299231,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.3155960668299231,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.0275425689206963,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.0275425689206963,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.41799608226021956,depth of primary minimum
depth_2,0.29988335719671944,depth of secondary minimum
t_1_err,0.0005626524696380555,error in time of primary minimum (t_1)
t_2_err,0.0004703702601353349,error in time of secondary minimum (t_2)
t_1_1_err,0.0007506844276966615,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008383221912683379,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007207917194741458,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006045262803357971,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007506844276966615,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008383221912683379,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007207917194741458,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006045262803357971,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000526591180321267,error in depth of primary minimum
d_2_err,0.0004109189529352489,error in depth of secondary minimum
t_1_ind_err,0.0012436674345528726,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0010396900507497805,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001659286729786982,individual error in time of primary first contact (t_1_1)
