# TIC 0312486827_morp_ 0.616_T0_ 1686.051484_P_ 3.8341504, none
# name, value
id,TIC 0312486827_morp_ 0.616_T0_ 1686.051484_P_ 3.8341504,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.05002561863512,total time base of observations in days
t_mean,2451709.4595270175,time series mean time reference point
period,3.8351475383600926,orbital period in days
p_err,0.0010532447054628178,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,88.0,number of free parameters after the prewhitening phase
bic_prew,-52256.998016834645,BIC after the prewhitening phase
noise_level_prew,0.005242508967684841,noise level after the prewhitening phase
t_1,3.4415114365342494,time of primary minimum with respect to the mean time
t_2,5.366734415128764,time of secondary minimum with respect to the mean time
t_1_1,3.0521822097008595,time of primary first contact with respect to the mean time
t_1_2,3.8646206766655284,time of primary last contact with respect to the mean time
t_2_1,4.9593569659316294,time of secondary first contact with respect to the mean time
t_2_2,5.799523577326786,time of secondary last contact with respect to the mean time
t_b_1_1,3.4415114365342494,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.4415114365342494,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.366734415128764,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.366734415128764,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08625143991893836,depth of primary minimum
depth_2,0.05760800042378328,depth of secondary minimum
t_1_err,0.010645439685589739,error in time of primary minimum (t_1)
t_2_err,0.013672298786046734,error in time of secondary minimum (t_2)
t_1_1_err,0.01258724711918653,error in time of primary first contact (t_1_1)
t_1_2_err,0.017171568197420013,error in time of primary last contact (t_1_2)
t_2_1_err,0.017379423670792177,error in time of secondary first contact (t_2_1)
t_2_2_err,0.02111119724816308,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.01258724711918653,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.017171568197420013,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.017379423670792177,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.02111119724816308,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0015472075973824672,error in depth of primary minimum
d_2_err,0.0016578268991742165,error in depth of secondary minimum
t_1_ind_err,0.021654852392384988,individual error in time of primary minimum (t_1)
t_2_ind_err,0.027812060452252197,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.025604858647729708,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03493024108381888,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03535305871538336,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.04294419711515839,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.010282743455094438,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.010282743455094438,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0160030418467994,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0160030418467994,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005992309257787886,individual error in depth of primary minimum
d_2_ind_err,0.006420735971396423,individual error in depth of secondary minimum
ecosw_form,0.003132446501941543,e*cos(w) from timing formulae
esinw_form,0.01813159053043707,e*sin(w) from timing formulae
cosi_form,0.5814906139911249,cosine of inclination from timing formulae
phi_0_form,0.6770138937997242,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5118967710684777e-18,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10533789622195906,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.018400184679805826,eccentricity from timing formulae
w_form,1.3997231592508528,argument of periastron (radians) from timing formulae
i_form,0.9502366062502857,inclination (radians) from timing formulae
r_sum_form,0.7729716752625032,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7846249315621894,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013257343017960329,formal uncorrelated error in ecosw
esinw_sig,4.962124696501953,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0141955331272503,formal uncorrelated error in phi_0
log_rr_sig,138.55467121749382,scaled error formal estimate for log_rr
log_sb_sig,20.916230653429235,scaled formal error estimate for log_sb
e_sig,4.889691288842555,formal uncorrelated error in e
w_sig,45.91545563176818,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.13984222135028151,formal uncorrelated error in r_sum
r_rat_sig,9.164294406130346e+19,scaled error formal estimate for r_rat
sb_rat_sig,155.797643902107,scaled error formal estimate for sb_rat
ecosw_low,0.013257343017960329,lower error estimate in ecosw
ecosw_upp,0.013257343017960329,upper error estimate in ecosw
esinw_low,4.962124696501953,lower error estimate in esinw
esinw_upp,4.962124696501953,upper error estimate in esinw
cosi_low,0.1562108794345045,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0141955331272503,lower error estimate in phi_0
phi_0_upp,0.016235567944341445,upper error estimate in phi_0
log_rr_low,138.55467121749382,lower error estimate in log_rr
log_rr_upp,138.55467121749382,upper error estimate in log_rr
log_sb_low,20.916230653429235,lower error estimate in log_sb
log_sb_upp,20.916230653429235,upper error estimate in log_sb
e_low,4.889691288842555,lower error estimate in e
e_upp,4.889691288842555,upper error estimate in e
w_low,45.91545563176818,lower error estimate in w
w_upp,45.91545563176818,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.18128877957313316,upper error estimate in i
r_sum_low,0.13984222135028151,lower error estimate in r_sum
r_sum_upp,0.13984222135028151,upper error estimate in r_sum
r_rat_low,9.164294406130346e+19,lower error estimate in r_rat
r_rat_upp,9.164294406130346e+19,upper error estimate in r_rat
sb_rat_low,155.797643902107,lower error estimate in sb_rat
sb_rat_upp,155.797643902107,upper error estimate in sb_rat
ecosw_phys,-0.0007373145091926813,e cos(w) of the physical model
esinw_phys,0.04435788417563192,e sin(w) of the physical model
cosi_phys,0.5216493135030217,cos(i) of the physical model
phi_0_phys,0.6360866142798158,phi_0 of the physical model
log_rr_phys,-0.27803815001053434,log of radius ratio of the physical model
log_sb_phys,-0.03254697338218688,log of surface brightness ratio of the physical model
e_phys,0.04436401155468521,eccentricity of the physical model
w_phys,1.5874167456930368,argument of periastron of the physical model
i_phys,1.022013334140877,inclination (radians) of the physical model
r_sum_phys,0.7258827049851296,sum of fractional radii of the physical model
r_rat_phys,0.5271835496638771,radius ratio of the physical model
sb_rat_phys,0.9277971339676895,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-52133.33132618366,BIC after physical model optimisation
noise_level_phys,0.0052090755583174475,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0052090755583174475,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00800709391541032,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007986065778093729,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005847928498674371,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.557916842119663,Ratio of the first eclipse depth to std_1
ratio_1_2,11.059160071463985,Ratio of the second eclipse depth to std_1
ratio_2_1,10.771878140824633,Ratio of the first eclipse depth to std_2
ratio_2_2,7.19462029949616,Ratio of the second eclipse depth to std_2
ratio_3_1,10.800241610272154,Ratio of the first eclipse depth to std_3
ratio_3_2,7.2135644789961,Ratio of the second eclipse depth to std_3
ratio_4_1,14.749058566377842,Ratio of the first eclipse depth to std_4
ratio_4_2,9.851009709992532,Ratio of the second eclipse depth to std_4
