# TIC 0252140076_morp_ 0.408_T0_ 1765.135011_P_ 1.7008985, none
# name, value
id,TIC 0252140076_morp_ 0.408_T0_ 1765.135011_P_ 1.7008985,target identifier
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,448.0,number of parameters after physical model optimisation
bic_phys,-49972.56248438787,BIC after physical model optimisation
noise_level_phys,0.007456275542229136,noise level after physical model optimisation
total_freqs,146,total number of frequencies
passed_sigma,145,number of frequencies that passed the sigma test
passed_snr,125,number of frequencies that passed the S/R test
passed_both,124,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.007456275542229136,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.13290661717847044,Standard deviation of the residuals of the linear+eclipse model
std_3,0.09208842143941988,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.1199119243400707,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,159.04164664679956,Ratio of the first eclipse depth to std_1
ratio_1_2,41.37138850866089,Ratio of the second eclipse depth to std_1
ratio_2_1,8.922492839434614,Ratio of the first eclipse depth to std_2
ratio_2_2,2.321001608753291,Ratio of the second eclipse depth to std_2
ratio_3_1,12.877388074987188,Ratio of the first eclipse depth to std_3
ratio_3_2,3.3497856458329904,Ratio of the second eclipse depth to std_3
ratio_4_1,9.889411304294317,Ratio of the first eclipse depth to std_4
ratio_4_2,2.5725254096527315,Ratio of the second eclipse depth to std_4
