# TIC 0231840927_morp_ 0.261_T0_ 1326.604732_P_ 1.6357575, none
# name, value
id,TIC 0231840927_morp_ 0.261_T0_ 1326.604732_P_ 1.6357575,target identifier
stage,  9,furthest stage the analysis reached
t_tot,787.5844254833646,total time base of observations in days
t_mean,2451700.1369075356,time series mean time reference point
period,0.8178812885012791,orbital period in days
p_err,8.75323959544327e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,93.0,number of free parameters after the prewhitening phase
bic_prew,-15530.823883973862,BIC after the prewhitening phase
noise_level_prew,0.00022981868602837236,noise level after the prewhitening phase
t_1,0.23751787098637345,time of primary minimum with respect to the mean time
t_2,0.8919167946532095,time of secondary minimum with respect to the mean time
t_1_1,0.15746520617778043,time of primary first contact with respect to the mean time
t_1_2,0.3176343305992643,time of primary last contact with respect to the mean time
t_2_1,0.8217555960392172,time of secondary first contact with respect to the mean time
t_2_2,0.9734023889121862,time of secondary last contact with respect to the mean time
t_b_1_1,0.23751787098637345,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.23751787098637345,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8919167946532095,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8919167946532095,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0007432893203630354,depth of primary minimum
depth_2,0.0004239056564280983,depth of secondary minimum
t_1_err,0.00047550808719402254,error in time of primary minimum (t_1)
t_2_err,0.0008484145240642177,error in time of secondary minimum (t_2)
t_1_1_err,0.0006722140466551378,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006727258278282443,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011728433802842128,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012262410953380882,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006722140466551378,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006727258278282443,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011728433802842128,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012262410953380882,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.74143981340842e-06,error in depth of primary minimum
d_2_err,9.07022004491907e-06,error in depth of secondary minimum
t_1_ind_err,0.007383787735131073,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0131743558643963,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010438278478846928,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010446225522547812,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.018212154114297264,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01904132485632494,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.010418181909561307,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.010418181909561307,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.017989882155405083,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.017989882155405083,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00030229871088319763,individual error in depth of primary minimum
d_2_ind_err,0.0002814692570632029,individual error in depth of secondary minimum
ecosw_form,0.49186148673152563,e*cos(w) from timing formulae
esinw_form,-0.029036000080923285,e*sin(w) from timing formulae
cosi_form,0.28621994419169405,cosine of inclination from timing formulae
phi_0_form,0.7346160093329123,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.6213389978555037,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.28579023394789244,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4927177807126978,eccentricity from timing formulae
w_form,6.224220858422485,argument of periastron (radians) from timing formulae
i_form,1.280516930016827,inclination (radians) from timing formulae
r_sum_form,0.5324452365796702,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,41.8156640407906,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5178568986031351,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00551589252905346,formal uncorrelated error in ecosw
esinw_sig,0.04484885446140424,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0037358178788572324,formal uncorrelated error in phi_0
log_rr_sig,0.08444519729759518,scaled error formal estimate for log_rr
log_sb_sig,0.587116325202714,scaled formal error estimate for log_sb
e_sig,0.006107751344805296,formal uncorrelated error in e
w_sig,0.09086761915053225,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008963929729418476,formal uncorrelated error in r_sum
r_rat_sig,2.1779109764984623,scaled error formal estimate for r_rat
sb_rat_sig,1.0638650421629963,scaled error formal estimate for sb_rat
ecosw_low,0.00551589252905346,lower error estimate in ecosw
ecosw_upp,0.00551589252905346,upper error estimate in ecosw
esinw_low,0.04484885446140424,lower error estimate in esinw
esinw_upp,0.04484885446140424,upper error estimate in esinw
cosi_low,0.28621994419169405,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0037358178788572324,lower error estimate in phi_0
phi_0_upp,0.0037358178788572324,upper error estimate in phi_0
log_rr_low,0.08444519729759518,lower error estimate in log_rr
log_rr_upp,0.08444519729759518,upper error estimate in log_rr
log_sb_low,0.587116325202714,lower error estimate in log_sb
log_sb_upp,0.587116325202714,upper error estimate in log_sb
e_low,0.006107751344805296,lower error estimate in e
e_upp,0.006107751344805296,upper error estimate in e
w_low,0.09086761915053225,lower error estimate in w
w_upp,0.09086761915053225,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.29027939677806947,upper error estimate in i
r_sum_low,0.025711249127238656,lower error estimate in r_sum
r_sum_upp,0.008963929729418476,upper error estimate in r_sum
r_rat_low,2.1779109764984623,lower error estimate in r_rat
r_rat_upp,2.6501861686261634,upper error estimate in r_rat
sb_rat_low,1.0638650421629963,lower error estimate in sb_rat
sb_rat_upp,1.0638650421629963,upper error estimate in sb_rat
ecosw_phys,0.5084083196805974,e cos(w) of the physical model
esinw_phys,-0.07316612927766711,e sin(w) of the physical model
cosi_phys,0.19605659612014753,cos(i) of the physical model
phi_0_phys,0.7000021105454932,phi_0 of the physical model
log_rr_phys,1.8746750420508866,log of radius ratio of the physical model
log_sb_phys,-0.5927268300383036,log of surface brightness ratio of the physical model
e_phys,0.5136460863220169,eccentricity of the physical model
w_phys,6.140254508429947,argument of periastron of the physical model
i_phys,1.3734614846993463,inclination (radians) of the physical model
r_sum_phys,0.4869314654892194,sum of fractional radii of the physical model
r_rat_phys,74.93333158610766,radius ratio of the physical model
sb_rat_phys,0.2554307449408814,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-15335.591837228078,BIC after physical model optimisation
noise_level_phys,0.00023809248282521985,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.00023809248282521985,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005150647524595583,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005150647524595583,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00025582078183728304,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.1218512720062357,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7804243603074237,Ratio of the second eclipse depth to std_1
ratio_2_1,1.443098788673948,Ratio of the first eclipse depth to std_2
ratio_2_2,0.823014299471759,Ratio of the second eclipse depth to std_2
ratio_3_1,1.443098788673948,Ratio of the first eclipse depth to std_3
ratio_3_2,0.823014299471759,Ratio of the second eclipse depth to std_3
ratio_4_1,2.9055079693869863,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6570415170481618,Ratio of the second eclipse depth to std_4
