# TIC 0245527958_morp_ 0.967_T0_ 1628.001264_P_ 0.9415949, none
# name, value
id,TIC 0245527958_morp_ 0.967_T0_ 1628.001264_P_ 0.9415949,target identifier
d_1_err,0.0002149447657868663,error in depth of primary minimum
d_2_err,0.00021038576505557217,error in depth of secondary minimum
t_1_ind_err,0.0018765650089517057,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002070261668709041,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002588934200162479,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00271724210156488,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0029277921043154367,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002927792154783526,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0023982807856475995,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0023982807856475995,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0029278091651583262,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0029278091651583262,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001116885765491535,individual error in depth of primary minimum
d_2_ind_err,0.0010931965027964996,individual error in depth of secondary minimum
ecosw_form,0.008114210656708505,e*cos(w) from timing formulae
esinw_form,0.051616557372812684,e*sin(w) from timing formulae
cosi_form,0.6394459455174462,cosine of inclination from timing formulae
phi_0_form,1.6977599006478583,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.7798729525216292,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999944221374,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.052250448893787556,eccentricity from timing formulae
w_form,1.4148706994058948,argument of periastron (radians) from timing formulae
i_form,0.8770189179289913,inclination (radians) from timing formulae
r_sum_form,0.9925328585429861,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,602.3833405017228,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000128435034,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013655385355992382,formal uncorrelated error in ecosw
esinw_sig,0.0001168064657139968,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003491417903111869,formal uncorrelated error in phi_0
log_rr_sig,0.02917774508433566,scaled error formal estimate for log_rr
log_sb_sig,3.391407053752778e-09,scaled formal error estimate for log_sb
e_sig,0.002123744152051265,formal uncorrelated error in e
w_sig,0.25817449529184927,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00022243096764250716,formal uncorrelated error in r_sum
r_rat_sig,6.322658571956118,scaled error formal estimate for r_rat
sb_rat_sig,1.1304690345386425e-12,scaled error formal estimate for sb_rat
ecosw_low,0.013655385355992382,lower error estimate in ecosw
ecosw_upp,0.013655385355992382,upper error estimate in ecosw
esinw_low,0.003522844966656495,lower error estimate in esinw
esinw_upp,0.0034431980425290373,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01130269191942257,lower error estimate in phi_0
phi_0_upp,0.01568880099442138,upper error estimate in phi_0
log_rr_low,0.043817752663976695,lower error estimate in log_rr
log_rr_upp,0.04798877013358238,upper error estimate in log_rr
log_sb_low,5.577862616235052e-09,lower error estimate in log_sb
log_sb_upp,4.815057241813747e-09,upper error estimate in log_sb
e_low,0.003492931672435594,lower error estimate in e
e_upp,0.003944800599924886,upper error estimate in e
w_low,0.25817449529184927,lower error estimate in w
w_upp,0.25817449529184927,upper error estimate in w
i_low,0.04349991379588847,lower error estimate in i
i_upp,0.04113061458717526,upper error estimate in i
r_sum_low,0.0013087312018232877,lower error estimate in r_sum
r_sum_upp,0.001502782606945141,upper error estimate in r_sum
r_rat_low,57.81147568358938,lower error estimate in r_rat
r_rat_upp,70.37907725077173,upper error estimate in r_rat
sb_rat_low,1.2843503387552357e-11,lower error estimate in sb_rat
sb_rat_upp,1.1087079171412384e-11,upper error estimate in sb_rat
ecosw_phys,0.007899588818600327,e cos(w) of the physical model
esinw_phys,0.06069373423223928,e sin(w) of the physical model
cosi_phys,0.6411972715560605,cos(i) of the physical model
phi_0_phys,1.1162417033406216,phi_0 of the physical model
log_rr_phys,2.5182467217763667,log of radius ratio of the physical model
log_sb_phys,-2.997885424843622,log of surface brightness ratio of the physical model
e_phys,0.061205660510745656,eccentricity of the physical model
w_phys,1.4413689691398615,argument of periastron of the physical model
i_phys,0.8747388613801039,inclination (radians) of the physical model
r_sum_phys,0.9380040881509596,sum of fractional radii of the physical model
r_rat_phys,329.7970159560192,radius ratio of the physical model
sb_rat_phys,0.001004880862022841,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-95122.43068843604,BIC after physical model optimisation
noise_level_phys,0.0009270929587666496,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,62,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,46,number of harmonics that passed both tests
std_1,0.0009270929587666496,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011081412867099148,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0022631230681051,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010417076041695611,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,37.5440998007064,Ratio of the first eclipse depth to std_1
ratio_1_2,32.751470491657464,Ratio of the second eclipse depth to std_1
ratio_2_1,3.1410137846058697,Ratio of the first eclipse depth to std_2
ratio_2_2,2.740052919805868,Ratio of the second eclipse depth to std_2
ratio_3_1,15.380016694191921,Ratio of the first eclipse depth to std_3
ratio_3_2,13.416706369173575,Ratio of the second eclipse depth to std_3
ratio_4_1,3.3413282603629417,Ratio of the first eclipse depth to std_4
ratio_4_2,2.9147965859647282,Ratio of the second eclipse depth to std_4
