# TIC 0028157482_morp_ 0.358_T0_ 1930.492955_P_ 3.2817358, none
# name, value
id,TIC 0028157482_morp_ 0.358_T0_ 1930.492955_P_ 3.2817358,target identifier
t_1_1_ind_err,0.0023613494383059328,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0025044111742422662,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002179987491854569,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015772955571726904,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013919143117556768,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013919143117556768,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00123786154652931,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00133633723981325,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008049102592743284,individual error in depth of primary minimum
d_2_ind_err,0.0008049102592743284,individual error in depth of secondary minimum
ecosw_form,0.0009840350043651893,e*cos(w) from timing formulae
esinw_form,-0.011930298397430922,e*sin(w) from timing formulae
cosi_form,0.08802631164186517,cosine of inclination from timing formulae
phi_0_form,0.16694839750897938,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3498685272015705,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8913800323232013,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.011970812200580161,eccentricity from timing formulae
w_form,4.794684701819479,argument of periastron (radians) from timing formulae
i_form,1.4826559363482572,inclination (radians) from timing formulae
r_sum_form,0.18745232019272348,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4468188359413204,radius ratio r2/r1 from timing formulae
sb_rat_form,0.12841624531045248,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001686755867437416,formal uncorrelated error in ecosw
esinw_sig,0.010465565990428874,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0013499702828454613,formal uncorrelated error in phi_0
log_rr_sig,0.091459428574351,scaled error formal estimate for log_rr
log_sb_sig,0.0011869172816352394,scaled formal error estimate for log_sb
e_sig,0.010431068107753868,formal uncorrelated error in e
w_sig,0.15774993259622053,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01592850808175502,formal uncorrelated error in r_sum
r_rat_sig,0.11680329104854222,scaled error formal estimate for r_rat
sb_rat_sig,0.0001709926801977333,scaled error formal estimate for sb_rat
ecosw_low,0.001686755867437416,lower error estimate in ecosw
ecosw_upp,0.001686755867437416,upper error estimate in ecosw
esinw_low,0.10367094063921634,lower error estimate in esinw
esinw_upp,0.10367094063921634,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.07595340526859023,upper error estimate in cosi
phi_0_low,0.025917735159804084,lower error estimate in phi_0
phi_0_upp,0.025917735159804084,upper error estimate in phi_0
log_rr_low,0.091459428574351,lower error estimate in log_rr
log_rr_upp,0.9059087985013969,upper error estimate in log_rr
log_sb_low,0.008354599657288242,lower error estimate in log_sb
log_sb_upp,0.011756456663761239,upper error estimate in log_sb
e_low,0.10332008983523873,lower error estimate in e
e_upp,0.10332009733720095,upper error estimate in e
w_low,0.7135790468404168,lower error estimate in w
w_upp,0.71469234938804,upper error estimate in w
i_low,0.07658324830198304,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01592850808175502,lower error estimate in r_sum
r_sum_upp,0.044829666533866414,upper error estimate in r_sum
r_rat_low,0.11680329104854222,lower error estimate in r_rat
r_rat_upp,3.13644034193824,upper error estimate in r_rat
sb_rat_low,0.0024467561972325858,lower error estimate in sb_rat
sb_rat_upp,0.003523737857681175,upper error estimate in sb_rat
ecosw_phys,-4.967106475065837e-09,e cos(w) of the physical model
esinw_phys,0.04040746027533501,e sin(w) of the physical model
cosi_phys,0.061566686029665696,cos(i) of the physical model
phi_0_phys,0.17308047665616044,phi_0 of the physical model
log_rr_phys,-0.37617622090215447,log of radius ratio of the physical model
log_sb_phys,-0.8590566103186668,log of surface brightness ratio of the physical model
e_phys,0.040407460275335316,eccentricity of the physical model
w_phys,1.5707964497203772,argument of periastron of the physical model
i_phys,1.5091906799620045,inclination (radians) of the physical model
r_sum_phys,0.18228595197038316,sum of fractional radii of the physical model
r_rat_phys,0.42055594745407937,radius ratio of the physical model
sb_rat_phys,0.13833860427429842,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,283.0,number of parameters after physical model optimisation
bic_phys,-89420.63961283214,BIC after physical model optimisation
noise_level_phys,0.0006664079795515573,noise level after physical model optimisation
total_freqs,91,total number of frequencies
passed_sigma,91,number of frequencies that passed the sigma test
passed_snr,82,number of frequencies that passed the S/R test
passed_both,82,number of frequencies that passed both tests
passed_harmonics,63,number of harmonics that passed both tests
std_1,0.0006664079795515573,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003339305416452229,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002053130401047817,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0032357992417721432,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,257.8480827886909,Ratio of the first eclipse depth to std_1
ratio_1_2,33.838234388805134,Ratio of the second eclipse depth to std_1
ratio_2_1,51.4574135794423,Ratio of the first eclipse depth to std_2
ratio_2_2,6.752922119532713,Ratio of the second eclipse depth to std_2
ratio_3_1,83.69269667175524,Ratio of the first eclipse depth to std_3
ratio_3_2,10.98326214405437,Ratio of the second eclipse depth to std_3
ratio_4_1,53.103424237267355,Ratio of the first eclipse depth to std_4
ratio_4_2,6.968933399677079,Ratio of the second eclipse depth to std_4
