# KIC05703230_morp_0.93_T0_54954.358193_P_0.7314739, none
# name, value
id,KIC05703230_morp_0.93_T0_54954.358193_P_0.7314739,target identifier
t_1_1_ind_err,0.000480739168035532,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0003858522807357656,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0003156908167790084,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.014765992680757541,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002928964739367811,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002928964739367811,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003156908167790084,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003156908167790084,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002270808297499008,individual error in depth of primary minimum
d_2_ind_err,0.0002270808297499008,individual error in depth of secondary minimum
ecosw_form,0.005665189836552357,e*cos(w) from timing formulae
esinw_form,-0.06199676806648125,e*sin(w) from timing formulae
cosi_form,0.6878122279779173,cosine of inclination from timing formulae
phi_0_form,1.676995308347438,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.67279015160384,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.16778181902181763,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.062255069083354535,eccentricity from timing formulae
w_form,4.8035146999092015,argument of periastron (radians) from timing formulae
i_form,0.8123255169202108,inclination (radians) from timing formulae
r_sum_form,0.9931712265648567,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.707498080503312,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6795449368451993,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014998193488982141,formal uncorrelated error in ecosw
esinw_sig,1.3130924453280675e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014152165165053974,formal uncorrelated error in phi_0
log_rr_sig,0.00014793410937795023,scaled error formal estimate for log_rr
log_sb_sig,0.0036552209061836466,scaled formal error estimate for log_sb
e_sig,0.0013648930811353422,formal uncorrelated error in e
w_sig,0.2399156423905506,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00016995532720731632,formal uncorrelated error in r_sum
r_rat_sig,0.001035091750789672,scaled error formal estimate for r_rat
sb_rat_sig,0.014804267079288396,scaled error formal estimate for sb_rat
ecosw_low,0.014998193488982141,lower error estimate in ecosw
ecosw_upp,0.014998193488982141,upper error estimate in ecosw
esinw_low,0.0012855305837480221,lower error estimate in esinw
esinw_upp,0.0014160984915365868,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006614819481286505,lower error estimate in phi_0
phi_0_upp,0.006672330950363126,upper error estimate in phi_0
log_rr_low,0.00014793410937795023,lower error estimate in log_rr
log_rr_upp,0.00015302074143763722,upper error estimate in log_rr
log_sb_low,0.0036552209061836466,lower error estimate in log_sb
log_sb_upp,0.003780903643753858,upper error estimate in log_sb
e_low,0.001491434104931036,lower error estimate in e
e_upp,0.001411824170481413,upper error estimate in e
w_low,0.2399156423905506,lower error estimate in w
w_upp,0.2399156423905506,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003523491297267034,lower error estimate in r_sum
r_sum_upp,0.0004958800892314041,upper error estimate in r_sum
r_rat_low,0.001308297403863179,lower error estimate in r_rat
r_rat_upp,0.0016589475479307225,upper error estimate in r_rat
sb_rat_low,0.014804267079288396,lower error estimate in sb_rat
sb_rat_upp,0.014804267079288396,upper error estimate in sb_rat
ecosw_phys,0.0042160854344090205,e cos(w) of the physical model
esinw_phys,-0.05777764522721246,e sin(w) of the physical model
cosi_phys,0.6888196675632854,cos(i) of the physical model
phi_0_phys,1.4846137904371823,phi_0 of the physical model
log_rr_phys,0.673231932371542,log of radius ratio of the physical model
log_sb_phys,-0.16038890750544965,log of surface brightness ratio of the physical model
e_phys,0.057931266725248315,eccentricity of the physical model
w_phys,4.785230752254776,argument of periastron of the physical model
i_phys,0.8109367320114185,inclination (radians) of the physical model
r_sum_phys,0.9947017775965306,sum of fractional radii of the physical model
r_rat_phys,4.712289161963154,radius ratio of the physical model
sb_rat_phys,0.6912117186962884,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,7957.0,number of parameters after physical model optimisation
bic_phys,-836484.035980061,BIC after physical model optimisation
noise_level_phys,0.00020379841004730805,noise level after physical model optimisation
total_freqs,2649,total number of frequencies
passed_sigma,2541,number of frequencies that passed the sigma test
passed_snr,1847,number of frequencies that passed the S/R test
passed_both,1846,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.00020379841004730805,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003365445591310769,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0030920615428107613,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026720097251588574,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,242.68200185068523,Ratio of the first eclipse depth to std_1
ratio_1_2,207.58655520523604,Ratio of the second eclipse depth to std_1
ratio_2_1,14.695886408612123,Ratio of the first eclipse depth to std_2
ratio_2_2,12.570641464908554,Ratio of the second eclipse depth to std_2
ratio_3_1,15.995220483001374,Ratio of the first eclipse depth to std_3
ratio_3_2,13.682072401304083,Ratio of the second eclipse depth to std_3
ratio_4_1,18.509740312164137,Ratio of the first eclipse depth to std_4
ratio_4_2,15.832955059888361,Ratio of the second eclipse depth to std_4
