# TIC 0443171652_morp_ 0.217_T0_ 1468.549889_P_ 6.6276530, none
# name, value
id,TIC 0443171652_morp_ 0.217_T0_ 1468.549889_P_ 6.6276530,target identifier
sb_rat_low,0.1907002247058998,lower error estimate in sb_rat
sb_rat_upp,0.1907002247058998,upper error estimate in sb_rat
ecosw_phys,0.004515461218824361,e cos(w) of the physical model
esinw_phys,0.10026653533051452,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.09171322975360506,phi_0 of the physical model
log_rr_phys,0.21180131442969086,log of radius ratio of the physical model
log_sb_phys,-1.873220577945276,log of surface brightness ratio of the physical model
e_phys,0.10036815977790976,eccentricity of the physical model
w_phys,1.5257921557534593,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.09066210921676766,sum of fractional radii of the physical model
r_rat_phys,1.6285508157710553,radius ratio of the physical model
sb_rat_phys,0.013389964390849697,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,19.0,number of parameters after physical model optimisation
bic_phys,-2503.6560075704606,BIC after physical model optimisation
noise_level_phys,0.2100732162484085,noise level after physical model optimisation
total_freqs,3,total number of frequencies
passed_sigma,3,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.2100732162484085,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.21184001065786612,Standard deviation of the residuals of the linear+eclipse model
std_3,0.21184001065786612,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.21043637782941063,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.1726468154714675,Ratio of the first eclipse depth to std_1
ratio_1_2,1.1550976840755496,Ratio of the second eclipse depth to std_1
ratio_2_1,5.1295057513859215,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1454639037322407,Ratio of the second eclipse depth to std_2
ratio_3_1,5.1295057513859215,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1454639037322407,Ratio of the second eclipse depth to std_3
ratio_4_1,5.1637200956008416,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1531042687474222,Ratio of the second eclipse depth to std_4
