# KIC11769739_morp_0.77_T0_54964.659858_P_0.2524728, none
# name, value
id,KIC11769739_morp_0.77_T0_54964.659858_P_0.2524728,target identifier
sb_rat_phys,1.2264003049598213,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1318.0,number of parameters after physical model optimisation
bic_phys,-765945.2181733439,BIC after physical model optimisation
noise_level_phys,0.0005885860800673085,noise level after physical model optimisation
total_freqs,436,total number of frequencies
passed_sigma,436,number of frequencies that passed the sigma test
passed_snr,278,number of frequencies that passed the S/R test
passed_both,278,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0005885860800673085,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025627577396687023,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025280281907687384,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002021415570284179,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,83.69433005310876,Ratio of the first eclipse depth to std_1
ratio_1_2,82.09634061696701,Ratio of the second eclipse depth to std_1
ratio_2_1,19.221995465005214,Ratio of the first eclipse depth to std_2
ratio_2_2,18.8549867838299,Ratio of the second eclipse depth to std_2
ratio_3_1,19.486063418794046,Ratio of the first eclipse depth to std_3
ratio_3_2,19.114012845290898,Ratio of the second eclipse depth to std_3
ratio_4_1,24.369713172286215,Ratio of the first eclipse depth to std_4
ratio_4_2,23.904418280906995,Ratio of the second eclipse depth to std_4
