# KIC11401845_morp_0.56_T0_55005.930055_P_2.161399, none
# name, value
id,KIC11401845_morp_0.56_T0_55005.930055_P_2.161399,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0032373379442072283,lower error estimate in phi_0
phi_0_upp,0.0032373379442072283,upper error estimate in phi_0
log_rr_low,0.19301352709022354,lower error estimate in log_rr
log_rr_upp,0.19301352709022354,upper error estimate in log_rr
log_sb_low,0.0035007631252131255,lower error estimate in log_sb
log_sb_upp,0.0035007631252131255,upper error estimate in log_sb
e_low,0.015027563487979761,lower error estimate in e
e_upp,0.015027563487979761,upper error estimate in e
w_low,0.6728082493331052,lower error estimate in w
w_upp,0.6728082493331052,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01020006786570632,lower error estimate in r_sum
r_sum_upp,0.009763467529537835,upper error estimate in r_sum
r_rat_low,1.9037166592251622,lower error estimate in r_rat
r_rat_upp,1.9037166592251622,upper error estimate in r_rat
sb_rat_low,0.005162625276853387,lower error estimate in sb_rat
sb_rat_upp,0.005162625276853387,upper error estimate in sb_rat
ecosw_phys,0.0004122070285274364,e cos(w) of the physical model
esinw_phys,0.03866943590515751,e sin(w) of the physical model
cosi_phys,0.059797055631238896,cos(i) of the physical model
phi_0_phys,0.4423216252644788,phi_0 of the physical model
log_rr_phys,-0.13916922854014116,log of radius ratio of the physical model
log_sb_phys,-0.31213574370215047,log of surface brightness ratio of the physical model
e_phys,0.03867163285739888,eccentricity of the physical model
w_phys,1.56013696735922,argument of periastron of the physical model
i_phys,1.510963577766642,inclination (radians) of the physical model
r_sum_phys,0.4307916698034977,sum of fractional radii of the physical model
r_rat_phys,0.7258230758446441,radius ratio of the physical model
sb_rat_phys,0.4873761313157525,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,565.0,number of parameters after physical model optimisation
bic_phys,-46685.023753899564,BIC after physical model optimisation
noise_level_phys,0.0007396526596639699,noise level after physical model optimisation
total_freqs,185,total number of frequencies
passed_sigma,185,number of frequencies that passed the sigma test
passed_snr,163,number of frequencies that passed the S/R test
passed_both,163,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.0007396526596639699,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012252532503560705,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008318232839486671,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01131054458148147,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,548.8716071738792,Ratio of the first eclipse depth to std_1
ratio_1_2,262.6808918927998,Ratio of the second eclipse depth to std_1
ratio_2_1,33.133912841465005,Ratio of the first eclipse depth to std_2
ratio_2_2,15.857343800144976,Ratio of the second eclipse depth to std_2
ratio_3_1,48.80535949090488,Ratio of the first eclipse depth to std_3
ratio_3_2,23.357439504350687,Ratio of the second eclipse depth to std_3
ratio_4_1,35.89343918283928,Ratio of the first eclipse depth to std_4
ratio_4_2,17.178007560265897,Ratio of the second eclipse depth to std_4
