# KIC09850387_morp_0.47_T0_54956.416299_P_2.7485006, none
# name, value
id,KIC09850387_morp_0.47_T0_54956.416299_P_2.7485006,target identifier
log_sb_form,-0.28265866674185364,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0019214666741764355,eccentricity from timing formulae
w_form,1.4078022256348834,argument of periastron (radians) from timing formulae
i_form,1.4253069625822772,inclination (radians) from timing formulae
r_sum_form,0.2854721733836196,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.0054336024890302,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5216045045175808,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0025700983734981433,formal uncorrelated error in ecosw
esinw_sig,0.011789895144828332,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003608286011579181,formal uncorrelated error in phi_0
log_rr_sig,0.0074042373656221265,scaled error formal estimate for log_rr
log_sb_sig,0.00085107654874422,scaled formal error estimate for log_sb
e_sig,0.01164110328169852,formal uncorrelated error in e
w_sig,1.6532949252295392,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016501391576737436,formal uncorrelated error in r_sum
r_rat_sig,0.04656332166024959,scaled error formal estimate for r_rat
sb_rat_sig,0.0015705351144236785,scaled error formal estimate for sb_rat
ecosw_low,0.0025700983734981433,lower error estimate in ecosw
ecosw_upp,0.0025700983734981433,upper error estimate in ecosw
esinw_low,0.011789895144828332,lower error estimate in esinw
esinw_upp,0.011789895144828332,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0016073803688909536,lower error estimate in phi_0
phi_0_upp,0.0016073803688909536,upper error estimate in phi_0
log_rr_low,0.0074042373656221265,lower error estimate in log_rr
log_rr_upp,0.0074042373656221265,upper error estimate in log_rr
log_sb_low,0.00085107654874422,lower error estimate in log_sb
log_sb_upp,0.00085107654874422,upper error estimate in log_sb
e_low,0.01164110328169852,lower error estimate in e
e_upp,0.01164110328169852,upper error estimate in e
w_low,1.6532949252295392,lower error estimate in w
w_upp,1.6532949252295392,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.016501391576737436,lower error estimate in r_sum
r_sum_upp,0.016501391576737436,upper error estimate in r_sum
r_rat_low,0.04656332166024959,lower error estimate in r_rat
r_rat_upp,0.04656332166024959,upper error estimate in r_rat
sb_rat_low,0.0015705351144236785,lower error estimate in sb_rat
sb_rat_upp,0.0015705351144236785,upper error estimate in sb_rat
ecosw_phys,0.0005243991903344913,e cos(w) of the physical model
esinw_phys,-0.017607898427279042,e sin(w) of the physical model
cosi_phys,0.14597182151992533,cos(i) of the physical model
phi_0_phys,0.24633395039437989,phi_0 of the physical model
log_rr_phys,0.47118523403632173,log of radius ratio of the physical model
log_sb_phys,-0.2800908381152138,log of surface brightness ratio of the physical model
e_phys,0.017615705536145842,eccentricity of the physical model
w_phys,4.74216222293406,argument of periastron of the physical model
i_phys,1.4243010816660284,inclination (radians) of the physical model
r_sum_phys,0.2818764751130435,sum of fractional radii of the physical model
r_rat_phys,2.9592743786359312,radius ratio of the physical model
sb_rat_phys,0.5246977016937201,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2965.0,number of parameters after physical model optimisation
bic_phys,-530946.4870082899,BIC after physical model optimisation
noise_level_phys,0.0006992758187605384,noise level after physical model optimisation
total_freqs,985,total number of frequencies
passed_sigma,943,number of frequencies that passed the sigma test
passed_snr,461,number of frequencies that passed the S/R test
passed_both,458,number of frequencies that passed both tests
passed_harmonics,42,number of harmonics that passed both tests
std_1,0.0006992758187605384,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005498487198435434,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004940831665301282,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0037747317930986635,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,249.66712542943804,Ratio of the first eclipse depth to std_1
ratio_1_2,130.04240383214113,Ratio of the second eclipse depth to std_1
ratio_2_1,31.75167591586608,Ratio of the first eclipse depth to std_2
ratio_2_2,16.53827773558958,Ratio of the second eclipse depth to std_2
ratio_3_1,35.33538387440982,Ratio of the first eclipse depth to std_3
ratio_3_2,18.404899129014144,Ratio of the second eclipse depth to std_3
ratio_4_1,46.25128171263876,Ratio of the first eclipse depth to std_4
ratio_4_2,24.09058799344799,Ratio of the second eclipse depth to std_4
