# TIC 0286396160_morp_ 0.336_T0_ 1545.308898_P_ 7.4284966, none
# name, value
id,TIC 0286396160_morp_ 0.336_T0_ 1545.308898_P_ 7.4284966,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.26402700226754,total time base of observations in days
t_mean,2451556.3323378665,time series mean time reference point
period,7.437570239181178,orbital period in days
p_err,0.07152227686091082,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,26.0,number of free parameters after the prewhitening phase
bic_prew,-73420.41511140528,BIC after the prewhitening phase
noise_level_prew,0.004387275250419972,noise level after the prewhitening phase
t_1,7.59608733220594,time of primary minimum with respect to the mean time
t_2,11.312637459704662,time of secondary minimum with respect to the mean time
t_1_1,7.209392793635894,time of primary first contact with respect to the mean time
t_1_2,8.014793205096757,time of primary last contact with respect to the mean time
t_2_1,10.933559000675618,time of secondary first contact with respect to the mean time
t_2_2,11.730584699672448,time of secondary last contact with respect to the mean time
t_b_1_1,7.59608733220594,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.59608733220594,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.312637459704662,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.312637459704662,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0037105734329167185,depth of primary minimum
depth_2,0.003601999234917493,depth of secondary minimum
t_1_err,0.2535460009837037,error in time of primary minimum (t_1)
t_2_err,0.08561851790550117,error in time of secondary minimum (t_2)
t_1_1_err,0.35851414253510555,error in time of primary first contact (t_1_1)
t_1_2_err,0.3586222358717194,error in time of primary last contact (t_1_2)
t_2_1_err,0.12091573813943393,error in time of secondary first contact (t_2_1)
t_2_2_err,0.12124976991126347,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.35851414253510555,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.3586222358717194,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.12091573813943393,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.12124976991126347,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.002781979646036833,error in depth of primary minimum
d_2_err,0.002686646431167555,error in depth of secondary minimum
t_1_ind_err,0.30304543415804897,individual error in time of primary minimum (t_1)
t_2_ind_err,0.10233370208946402,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.42850636000894676,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.428635556257346,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.1445219495430373,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.14492119387315464,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.4283853127252695,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.4283853127252695,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.14427664568013998,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.14427664568013998,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005563959292073666,individual error in depth of primary minimum
d_2_ind_err,0.00537329286233511,individual error in depth of secondary minimum
ecosw_form,-0.0004720180874348419,e*cos(w) from timing formulae
esinw_form,-0.00532738405551779,e*sin(w) from timing formulae
cosi_form,0.5466746753479012,cosine of inclination from timing formulae
phi_0_form,0.33843427910818996,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2212158590707238,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03121624562953162,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00534825410296209,eccentricity from timing formulae
w_form,4.624017521101158,argument of periastron (radians) from timing formulae
i_form,0.9924085324499967,inclination (radians) from timing formulae
r_sum_form,0.6132860829460816,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,16.64239628312225,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9306443699493399,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.04829006047879995,formal uncorrelated error in ecosw
esinw_sig,0.720910187262253,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.11308475518137279,formal uncorrelated error in phi_0
log_rr_sig,5.632308305628652,scaled error formal estimate for log_rr
log_sb_sig,0.40971040117133833,scaled formal error estimate for log_sb
e_sig,0.7181096864833129,formal uncorrelated error in e
w_sig,14.913569361092925,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.07075732101723069,formal uncorrelated error in r_sum
r_rat_sig,76.75555972743423,scaled error formal estimate for r_rat
sb_rat_sig,12.214623202447953,scaled error formal estimate for sb_rat
ecosw_low,0.05066749615977235,lower error estimate in ecosw
ecosw_upp,0.05188082218583585,upper error estimate in ecosw
esinw_low,0.720910187262253,lower error estimate in esinw
esinw_upp,0.720910187262253,upper error estimate in esinw
cosi_low,0.27168703215486595,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.11308475518137279,lower error estimate in phi_0
phi_0_upp,0.14202382313845352,upper error estimate in phi_0
log_rr_low,5.632308305628652,lower error estimate in log_rr
log_rr_upp,5.632308305628652,upper error estimate in log_rr
log_sb_low,0.40971040117133833,lower error estimate in log_sb
log_sb_upp,0.40971040117133833,upper error estimate in log_sb
e_low,0.7181096864833129,lower error estimate in e
e_upp,0.7181096864833129,upper error estimate in e
w_low,14.913569361092925,lower error estimate in w
w_upp,14.913569361092925,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.29981094426846067,upper error estimate in i
r_sum_low,0.20072707349481728,lower error estimate in r_sum
r_sum_upp,0.07075732101723069,upper error estimate in r_sum
r_rat_low,76.75555972743423,lower error estimate in r_rat
r_rat_upp,76.75555972743423,upper error estimate in r_rat
sb_rat_low,12.214623202447953,lower error estimate in sb_rat
sb_rat_upp,12.214623202447953,upper error estimate in sb_rat
ecosw_phys,-0.00011563801688527655,e cos(w) of the physical model
esinw_phys,0.055320941740550446,e sin(w) of the physical model
cosi_phys,0.5579855434457994,cos(i) of the physical model
phi_0_phys,0.30657856755053553,phi_0 of the physical model
log_rr_phys,0.2319734643300364,log of radius ratio of the physical model
log_sb_phys,0.9758023028119467,log of surface brightness ratio of the physical model
e_phys,0.055321062600173596,eccentricity of the physical model
w_phys,1.5728866355428026,argument of periastron of the physical model
i_phys,0.9788400063739273,inclination (radians) of the physical model
r_sum_phys,0.6097423924345103,sum of fractional radii of the physical model
r_rat_phys,1.7059781494651036,radius ratio of the physical model
sb_rat_phys,9.458065184215522,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-73439.24388023737,BIC after physical model optimisation
noise_level_phys,0.00439149827704617,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.00439149827704617,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004493165869457787,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004426708922510324,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004493102581189504,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.8449447543476077,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8202210288330767,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8258260524364954,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8016617546665741,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8382239487326637,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8136968790969997,Ratio of the second eclipse depth to std_3
ratio_4_1,0.8258376847328469,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8016730465930959,Ratio of the second eclipse depth to std_4
