# TIC 0239022536_morp_ 0.476_T0_ 1817.251015_P_ 1.9311072, none
# name, value
id,TIC 0239022536_morp_ 0.476_T0_ 1817.251015_P_ 1.9311072,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.947469029575586,total time base of observations in days
t_mean,2451828.6281937025,time series mean time reference point
period,1.9311651349542256,orbital period in days
p_err,7.4482510628809e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,172.0,number of free parameters after the prewhitening phase
bic_prew,-116676.33832026707,BIC after the prewhitening phase
noise_level_prew,0.00044794925700423577,noise level after the prewhitening phase
t_1,0.20935782163820923,time of primary minimum with respect to the mean time
t_2,1.175084261061748,time of secondary minimum with respect to the mean time
t_1_1,0.1260820354129269,time of primary first contact with respect to the mean time
t_1_2,0.29284603624076494,time of primary last contact with respect to the mean time
t_2_1,1.0919668305358876,time of secondary first contact with respect to the mean time
t_2_2,1.258244177263063,time of secondary last contact with respect to the mean time
t_b_1_1,0.20935782163820923,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.20935782163820923,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.175084261061748,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.175084261061748,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10526980132312946,depth of primary minimum
depth_2,0.09116228907256316,depth of secondary minimum
t_1_err,0.0007708133698939181,error in time of primary minimum (t_1)
t_2_err,0.0007178966685442353,error in time of secondary minimum (t_2)
t_1_1_err,0.0011196318312265779,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010597346683642523,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010365363568523751,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009935264907141893,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011196318312265779,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010597346683642523,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010365363568523751,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009935264907141893,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018757627957165194,error in depth of primary minimum
d_2_err,0.0001313388543199707,error in depth of secondary minimum
t_1_ind_err,0.001470618181036217,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013696595493819463,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0021361213899225473,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002021844886506492,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0019775853289907687,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0018955277342769473,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001521270142535494,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001521270142535494,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00017569713766093058,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00017569713766093058,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006763158940563595,individual error in depth of primary minimum
d_2_ind_err,0.00047354897371134936,individual error in depth of secondary minimum
ecosw_form,0.00011702431559917827,e*cos(w) from timing formulae
esinw_form,-0.0014792682850702523,e*sin(w) from timing formulae
cosi_form,0.2430340185116737,cosine of inclination from timing formulae
phi_0_form,0.2708952527429101,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.0893118262732243,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06648776822366291,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0014838899385251393,eccentricity from timing formulae
w_form,4.791334161505502,argument of periastron (radians) from timing formulae
i_form,1.3253038984156025,inclination (radians) from timing formulae
r_sum_form,0.355587010083836,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8141195309796262,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8580492810878928,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0044586615267019096,formal uncorrelated error in ecosw
esinw_sig,0.024093921421641604,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001713593626832734,formal uncorrelated error in phi_0
log_rr_sig,1.7106018729411532,scaled error formal estimate for log_rr
log_sb_sig,0.05717015433977124,scaled formal error estimate for log_sb
e_sig,0.024021453296926093,formal uncorrelated error in e
w_sig,3.2575799481243863,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021568905023258655,formal uncorrelated error in r_sum
r_rat_sig,15.592944995115767,scaled error formal estimate for r_rat
sb_rat_sig,0.7378020219584698,scaled error formal estimate for sb_rat
ecosw_low,0.0044586615267019096,lower error estimate in ecosw
ecosw_upp,0.0044586615267019096,upper error estimate in ecosw
esinw_low,0.024093921421641604,lower error estimate in esinw
esinw_upp,0.024093921421641604,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001713593626832734,lower error estimate in phi_0
phi_0_upp,0.0017517116826656354,upper error estimate in phi_0
log_rr_low,1.7106018729411532,lower error estimate in log_rr
log_rr_upp,1.7106018729411532,upper error estimate in log_rr
log_sb_low,0.05717015433977124,lower error estimate in log_sb
log_sb_upp,0.05717015433977124,upper error estimate in log_sb
e_low,0.024021453296926093,lower error estimate in e
e_upp,0.024021453296926093,upper error estimate in e
w_low,3.2575799481243863,lower error estimate in w
w_upp,3.2575799481243863,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021568905023258655,lower error estimate in r_sum
r_sum_upp,0.021568905023258655,upper error estimate in r_sum
r_rat_low,15.592944995115767,lower error estimate in r_rat
r_rat_upp,15.592944995115767,upper error estimate in r_rat
sb_rat_low,0.7378020219584698,lower error estimate in sb_rat
sb_rat_upp,0.7378020219584698,upper error estimate in sb_rat
ecosw_phys,-2.381313657040418e-09,e cos(w) of the physical model
esinw_phys,0.06140432165732572,e sin(w) of the physical model
cosi_phys,0.24180222571530088,cos(i) of the physical model
phi_0_phys,0.2656583037451105,phi_0 of the physical model
log_rr_phys,-0.2311713323038561,log of radius ratio of the physical model
log_sb_phys,0.10500802080842579,log of surface brightness ratio of the physical model
e_phys,0.06140432165732577,eccentricity of the physical model
w_phys,1.570796365575777,argument of periastron of the physical model
i_phys,1.3265735630336322,inclination (radians) of the physical model
r_sum_phys,0.34991311746711407,sum of fractional radii of the physical model
r_rat_phys,0.587257629456323,radius ratio of the physical model
sb_rat_phys,1.2735266010451047,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
