# KIC05802486_morp_0.36_T0_55003.405755_P_2.1478398, none
# name, value
id,KIC05802486_morp_0.36_T0_55003.405755_P_2.1478398,target identifier
t_1_1_ind_err,0.006075089293778903,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007006987378804935,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006840957279113231,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00706890553898662,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004612081306159027,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004612081306159027,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006299715935876257,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006299715935876257,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006727949201527833,individual error in depth of primary minimum
d_2_ind_err,0.0006727949201527833,individual error in depth of secondary minimum
ecosw_form,0.00018578536798496048,e*cos(w) from timing formulae
esinw_form,-0.06165998523888426,e*sin(w) from timing formulae
cosi_form,0.3103358664121878,cosine of inclination from timing formulae
phi_0_form,0.17066209521620454,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2519960784764927,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2665075176185467,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.061660265129679606,eccentricity from timing formulae
w_form,4.715402033421405,argument of periastron (radians) from timing formulae
i_form,1.2552500043044716,inclination (radians) from timing formulae
r_sum_form,0.34849040377470114,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.864714435824112,radius ratio r2/r1 from timing formulae
sb_rat_form,0.541367876747237,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0057099624025466035,formal uncorrelated error in ecosw
esinw_sig,0.03323989606974036,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000767684588319703,formal uncorrelated error in phi_0
log_rr_sig,0.1211471243471862,scaled error formal estimate for log_rr
log_sb_sig,1.764928154753803,scaled formal error estimate for log_sb
e_sig,0.03323974963821342,formal uncorrelated error in e
w_sig,0.0926174216004755,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02861326883338542,formal uncorrelated error in r_sum
r_rat_sig,1.7286466135080565,scaled error formal estimate for r_rat
sb_rat_sig,3.585172441994905,scaled error formal estimate for sb_rat
ecosw_low,0.0057099624025466035,lower error estimate in ecosw
ecosw_upp,0.0057099624025466035,upper error estimate in ecosw
esinw_low,0.03323989606974036,lower error estimate in esinw
esinw_upp,0.03323989606974036,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.03966413358781218,upper error estimate in cosi
phi_0_low,0.000767684588319703,lower error estimate in phi_0
phi_0_upp,0.0008317723863265902,upper error estimate in phi_0
log_rr_low,0.1211471243471862,lower error estimate in log_rr
log_rr_upp,0.1211471243471862,upper error estimate in log_rr
log_sb_low,1.764928154753803,lower error estimate in log_sb
log_sb_upp,1.764928154753803,upper error estimate in log_sb
e_low,0.03323974963821342,lower error estimate in e
e_upp,0.03323974963821342,upper error estimate in e
w_low,0.0926174216004755,lower error estimate in w
w_upp,0.0926174216004755,upper error estimate in w
i_low,0.042024781155085345,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02861326883338542,lower error estimate in r_sum
r_sum_upp,0.03532183528594829,upper error estimate in r_sum
r_rat_low,1.7286466135080565,lower error estimate in r_rat
r_rat_upp,1.7286466135080565,upper error estimate in r_rat
sb_rat_low,3.585172441994905,lower error estimate in sb_rat
sb_rat_upp,3.585172441994905,upper error estimate in sb_rat
ecosw_phys,0.001202437657149487,e cos(w) of the physical model
esinw_phys,-0.04699919845887867,e sin(w) of the physical model
cosi_phys,0.3113348120058616,cos(i) of the physical model
phi_0_phys,0.16816680102685846,phi_0 of the physical model
log_rr_phys,1.4546558041203022,log of radius ratio of the physical model
log_sb_phys,-0.34356410749709865,log of surface brightness ratio of the physical model
e_phys,0.04701457765519536,eccentricity of the physical model
w_phys,4.737967616762518,argument of periastron of the physical model
i_phys,1.2541989956513335,inclination (radians) of the physical model
r_sum_phys,0.34883905195116455,sum of fractional radii of the physical model
r_rat_phys,28.487596157806216,radius ratio of the physical model
sb_rat_phys,0.4533523721507642,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,223.0,number of parameters after physical model optimisation
bic_phys,-608912.7351298457,BIC after physical model optimisation
noise_level_phys,0.0005512267232382016,noise level after physical model optimisation
total_freqs,71,total number of frequencies
passed_sigma,71,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0005512267232382016,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005910365217229785,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005923320143339094,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005732820574789855,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.343117695253248,Ratio of the first eclipse depth to std_1
ratio_1_2,3.8382624448073854,Ratio of the second eclipse depth to std_1
ratio_2_1,4.983227179336577,Ratio of the first eclipse depth to std_2
ratio_2_2,3.579732812807609,Ratio of the second eclipse depth to std_2
ratio_3_1,4.972328335726579,Ratio of the first eclipse depth to std_3
ratio_3_2,3.5719035594566586,Ratio of the second eclipse depth to std_3
ratio_4_1,5.137557020330194,Ratio of the first eclipse depth to std_4
ratio_4_2,3.69059663175832,Ratio of the second eclipse depth to std_4
