# TIC 0153826685_morp_ 0.824_T0_ 1738.768211_P_ 0.3269960, none
# name, value
id,TIC 0153826685_morp_ 0.824_T0_ 1738.768211_P_ 0.3269960,target identifier
stage,  9,furthest stage the analysis reached
t_tot,22.913303333800286,total time base of observations in days
t_mean,2451750.193550554,time series mean time reference point
period,0.3269829206831714,orbital period in days
p_err,1.3463287181035142e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,145.0,number of free parameters after the prewhitening phase
bic_prew,-92088.92549944832,BIC after the prewhitening phase
noise_level_prew,0.0008744580045730797,noise level after the prewhitening phase
t_1,0.34518575109751326,time of primary minimum with respect to the mean time
t_2,0.5084697405684546,time of secondary minimum with respect to the mean time
t_1_1,0.2615617474063126,time of primary first contact with respect to the mean time
t_1_2,0.42819960404856844,time of primary last contact with respect to the mean time
t_2_1,0.42970536190407227,time of secondary first contact with respect to the mean time
t_2_2,0.5882137610428456,time of secondary last contact with respect to the mean time
t_b_1_1,0.34518575109751326,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.34518575109751326,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5084697405684546,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5084697405684546,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.24291227620483888,depth of primary minimum
depth_2,0.2146198517150647,depth of secondary minimum
t_1_err,6.410605235410305e-05,error in time of primary minimum (t_1)
t_2_err,0.0010902210250049113,error in time of secondary minimum (t_2)
t_1_1_err,4.0106462364113994e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.00012177772977989004,error in time of primary last contact (t_1_2)
t_2_1_err,3.24428490156442e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002180200677689737,error in time of secondary last contact (t_2_2)
t_b_1_1_err,4.0106462364113994e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00012177772977989004,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,3.24428490156442e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002180200677689737,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012710288627405654,error in depth of primary minimum
d_2_err,0.00012710288627405654,error in depth of secondary minimum
t_1_ind_err,0.0002729417063497299,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004641789284099422,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00017075963768359948,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005184880388191946,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00013813058586518667,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009282550887184484,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001308291958772826,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001308291958772826,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00013813058586518667,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00013813058586518667,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001070987956348202,individual error in depth of primary minimum
d_2_ind_err,0.001070987956348202,individual error in depth of secondary minimum
ecosw_form,-0.0009959110447557516,e*cos(w) from timing formulae
esinw_form,-0.03905469749217386,e*sin(w) from timing formulae
cosi_form,0.2927799749210795,cosine of inclination from timing formulae
phi_0_form,1.6154079559123615,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2517302947743774,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.059946097488299,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.039067393501669365,eccentricity from timing formulae
w_form,4.686894089318804,argument of periastron (radians) from timing formulae
i_form,1.2736634012964583,inclination (radians) from timing formulae
r_sum_form,0.9975655180209986,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5601053296926822,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8710716964151762,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007328951291738016,formal uncorrelated error in ecosw
esinw_sig,0.001989015218821942,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01049293585988379,formal uncorrelated error in phi_0
log_rr_sig,0.00027212808366075075,scaled error formal estimate for log_rr
log_sb_sig,0.00045244039059788316,scaled formal error estimate for log_sb
e_sig,0.001997127007653056,formal uncorrelated error in e
w_sig,0.18754117802936224,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.000157991255574524,formal uncorrelated error in r_sum
r_rat_sig,0.0006054908494587631,scaled error formal estimate for r_rat
sb_rat_sig,0.006574373229913253,scaled error formal estimate for sb_rat
ecosw_low,0.007328951291738016,lower error estimate in ecosw
ecosw_upp,0.007328951291738016,upper error estimate in ecosw
esinw_low,0.009840263703848148,lower error estimate in esinw
esinw_upp,0.011318819944042758,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01049293585988379,lower error estimate in phi_0
phi_0_upp,0.07482207249434358,upper error estimate in phi_0
log_rr_low,0.0011257743308936696,lower error estimate in log_rr
log_rr_upp,0.001489429261303854,upper error estimate in log_rr
log_sb_low,0.002476326396331531,lower error estimate in log_sb
log_sb_upp,0.002463175937309922,upper error estimate in log_sb
e_low,0.010930806419255631,lower error estimate in e
e_upp,0.011315814761002853,upper error estimate in e
w_low,0.18754117802936224,lower error estimate in w
w_upp,0.18754117802936224,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004519872851352469,lower error estimate in r_sum
r_sum_upp,0.000815133148452496,upper error estimate in r_sum
r_rat_low,0.0014500199260548685,lower error estimate in r_rat
r_rat_upp,0.0019241999681567368,upper error estimate in r_rat
sb_rat_low,0.006574373229913253,lower error estimate in sb_rat
sb_rat_upp,0.006574373229913253,upper error estimate in sb_rat
ecosw_phys,-0.0021344942489801956,e cos(w) of the physical model
esinw_phys,-0.041984940430186204,e sin(w) of the physical model
cosi_phys,0.30055492151231467,cos(i) of the physical model
phi_0_phys,1.5698734847996112,phi_0 of the physical model
log_rr_phys,-0.2601921301761546,log of radius ratio of the physical model
log_sb_phys,-0.06854279864449969,log of surface brightness ratio of the physical model
e_phys,0.042039163747929306,eccentricity of the physical model
w_phys,4.661593192767874,argument of periastron of the physical model
i_phys,1.265521903720129,inclination (radians) of the physical model
r_sum_phys,0.9982323220428907,sum of fractional radii of the physical model
r_rat_phys,0.5492978128980616,radius ratio of the physical model
sb_rat_phys,0.8539986838184771,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-91800.4838275945,BIC after physical model optimisation
noise_level_phys,0.0008682851983627773,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0008682851983627773,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010311562265503478,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009524373930636156,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010274451689697687,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,279.760931849201,Ratio of the first eclipse depth to std_1
ratio_1_2,247.1766789526621,Ratio of the second eclipse depth to std_1
ratio_2_1,23.55727191964721,Ratio of the first eclipse depth to std_2
ratio_2_2,20.813514595461307,Ratio of the second eclipse depth to std_2
ratio_3_1,25.504277548730617,Ratio of the first eclipse depth to std_3
ratio_3_2,22.533749018895328,Ratio of the second eclipse depth to std_3
ratio_4_1,23.64235908067093,Ratio of the first eclipse depth to std_4
ratio_4_2,20.88869150363192,Ratio of the second eclipse depth to std_4
