# TIC 0377190161_morp_ 0.428_T0_ 1687.022282_P_ 3.7863949, none
# name, value
id,TIC 0377190161_morp_ 0.428_T0_ 1687.022282_P_ 3.7863949,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7441653916612,total time base of observations in days
t_mean,2451866.8882549754,time series mean time reference point
period,3.7863949000003276,orbital period in days
p_err,1.9610524440023838e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,533.0,number of free parameters after the prewhitening phase
bic_prew,-80272.23430640246,BIC after the prewhitening phase
noise_level_prew,0.0014505892294254285,noise level after the prewhitening phase
t_1,5.66895824928974,time of primary minimum with respect to the mean time
t_2,7.564864867550022,time of secondary minimum with respect to the mean time
t_1_1,5.519009288510966,time of primary first contact with respect to the mean time
t_1_2,5.817725853678357,time of primary last contact with respect to the mean time
t_2_1,7.410023879668421,time of secondary first contact with respect to the mean time
t_2_2,7.7254157446507135,time of secondary last contact with respect to the mean time
t_b_1_1,5.66895824928974,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.66895824928974,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.564864867550022,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.564864867550022,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.34962632052537806,depth of primary minimum
depth_2,0.3262185201399294,depth of secondary minimum
t_1_err,0.0012499961769627335,error in time of primary minimum (t_1)
t_2_err,0.0016736569062109096,error in time of secondary minimum (t_2)
t_1_1_err,0.0017173592194861592,error in time of primary first contact (t_1_1)
t_1_2_err,0.0018167661051802146,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018535729091012749,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0027872526310823947,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0017173592194861592,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0018167661051802146,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018535729091012749,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0027872526310823947,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001842250163621379,error in depth of primary minimum
d_2_err,0.0001842250163621379,error in depth of secondary minimum
t_1_ind_err,0.006075936463835268,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008135251300612387,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008347677933330766,individual error in time of primary first contact (t_1_1)
