# TIC 0272609309_morp_ 0.634_T0_ 1684.191052_P_ 1.5592014, none
# name, value
id,TIC 0272609309_morp_ 0.634_T0_ 1684.191052_P_ 1.5592014,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04971530288458,total time base of observations in days
t_mean,2451709.511339704,time series mean time reference point
period,1.5591546253611295,orbital period in days
p_err,3.0133639223448012e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,256.0,number of free parameters after the prewhitening phase
bic_prew,-97473.60925723167,BIC after the prewhitening phase
noise_level_prew,0.000985699255619352,noise level after the prewhitening phase
t_1,1.1858068811975362,time of primary minimum with respect to the mean time
t_2,1.9651245943733786,time of secondary minimum with respect to the mean time
t_1_1,1.0576878992033794,time of primary first contact with respect to the mean time
t_1_2,1.3139882294390737,time of primary last contact with respect to the mean time
t_2_1,1.8383589599473829,time of secondary first contact with respect to the mean time
t_2_2,2.0926074406442523,time of secondary last contact with respect to the mean time
t_b_1_1,1.1858068811975362,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1858068811975362,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.9651245943733786,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.9651245943733786,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.20667138882629313,depth of primary minimum
depth_2,0.17267434775470863,depth of secondary minimum
t_1_err,0.0008884898030553879,error in time of primary minimum (t_1)
t_2_err,0.0007942005456824592,error in time of secondary minimum (t_2)
t_1_1_err,0.0012898652269703714,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012222537448444493,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011481497752938573,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010976202077867957,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012898652269703714,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012222537448444493,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011481497752938573,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010976202077867957,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001817923671255472,error in depth of primary minimum
d_2_err,0.0002040591324516931,error in depth of secondary minimum
t_1_ind_err,0.0026847149255838686,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002399804760356525,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0038975353627362947,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003693236388701818,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0034693193190704803,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003316636099068406,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000257159913945308,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000257159913945308,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003082811778015192,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003082811778015192,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010754981478732731,individual error in depth of primary minimum
d_2_ind_err,0.0012072301080543082,individual error in depth of secondary minimum
ecosw_form,-0.0002615355442360937,e*cos(w) from timing formulae
esinw_form,-0.004201748244066358,e*sin(w) from timing formulae
cosi_form,0.22012738659419492,cosine of inclination from timing formulae
phi_0_form,0.5143654839323977,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2499472109844949,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0810869118823788,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00420987994453685,eccentricity from timing formulae
w_form,4.650224721600722,argument of periastron (radians) from timing formulae
i_form,1.348851268407644,inclination (radians) from timing formulae
r_sum_form,0.527981404373381,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5624096826077134,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8296847127313303,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004116687800732105,formal uncorrelated error in ecosw
esinw_sig,0.02570951963533623,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002401233345859424,formal uncorrelated error in phi_0
log_rr_sig,0.48374003220531253,scaled error formal estimate for log_rr
log_sb_sig,0.018149836206904503,scaled formal error estimate for log_sb
e_sig,0.02566113421014152,formal uncorrelated error in e
w_sig,1.0471212348519794,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010821153076099672,formal uncorrelated error in r_sum
r_rat_sig,1.0884701489792248,scaled error formal estimate for r_rat
sb_rat_sig,0.185709891890934,scaled error formal estimate for sb_rat
ecosw_low,0.004116687800732105,lower error estimate in ecosw
ecosw_upp,0.004116687800732105,upper error estimate in ecosw
esinw_low,0.02570951963533623,lower error estimate in esinw
esinw_upp,0.02570951963533623,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06191362095789196,upper error estimate in cosi
phi_0_low,0.002401233345859424,lower error estimate in phi_0
phi_0_upp,0.0024639970362599906,upper error estimate in phi_0
log_rr_low,0.48374003220531253,lower error estimate in log_rr
log_rr_upp,0.48374003220531253,upper error estimate in log_rr
log_sb_low,0.018149836206904503,lower error estimate in log_sb
log_sb_upp,0.018149836206904503,upper error estimate in log_sb
e_low,0.02566113421014152,lower error estimate in e
e_upp,0.02566113421014152,upper error estimate in e
w_low,1.0471212348519794,lower error estimate in w
w_upp,1.0471212348519794,upper error estimate in w
i_low,0.06397576154676576,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014495877541888635,lower error estimate in r_sum
r_sum_upp,0.011085237042904428,upper error estimate in r_sum
r_rat_low,1.0884701489792248,lower error estimate in r_rat
r_rat_upp,1.0884701489792248,upper error estimate in r_rat
sb_rat_low,0.185709891890934,lower error estimate in sb_rat
sb_rat_upp,0.185709891890934,upper error estimate in sb_rat
ecosw_phys,-0.00012353410289275244,e cos(w) of the physical model
esinw_phys,0.0006785243723932479,e sin(w) of the physical model
cosi_phys,0.15598198796641202,cos(i) of the physical model
phi_0_phys,0.5210050322185196,phi_0 of the physical model
log_rr_phys,-0.27937312001317394,log of radius ratio of the physical model
log_sb_phys,-0.06709112221396257,log of surface brightness ratio of the physical model
e_phys,0.0006896781847421071,eccentricity of the physical model
w_phys,1.750886686368606,argument of periastron of the physical model
i_phys,1.4141747947699108,inclination (radians) of the physical model
r_sum_phys,0.515809294659815,sum of fractional radii of the physical model
r_rat_phys,0.5255655376882629,radius ratio of the physical model
sb_rat_phys,0.8568580432828462,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,286.0,number of parameters after physical model optimisation
bic_phys,-97265.44054362351,BIC after physical model optimisation
noise_level_phys,0.000982161625474047,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,69,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.000982161625474047,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012954497859485874,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009730063152717723,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013013699904270903,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,210.42502930873704,Ratio of the first eclipse depth to std_1
ratio_1_2,175.81052168614934,Ratio of the second eclipse depth to std_1
ratio_2_1,15.953639505599124,Ratio of the first eclipse depth to std_2
ratio_2_2,13.329296868752701,Ratio of the second eclipse depth to std_2
ratio_3_1,21.240498194358313,Ratio of the first eclipse depth to std_3
ratio_3_2,17.746477596754204,Ratio of the second eclipse depth to std_3
ratio_4_1,15.881063060203704,Ratio of the first eclipse depth to std_4
ratio_4_2,13.268659107318086,Ratio of the second eclipse depth to std_4
