# TIC 0167570131_morp_ 0.810_T0_ 1599.899503_P_ 2.6395686, none
# name, value
id,TIC 0167570131_morp_ 0.810_T0_ 1599.899503_P_ 2.6395686,target identifier
stage,  9,furthest stage the analysis reached
t_tot,84.31932211993262,total time base of observations in days
t_mean,2451640.78962606,time series mean time reference point
period,2.63964778943371,orbital period in days
p_err,0.0002777076687799546,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,115.0,number of free parameters after the prewhitening phase
bic_prew,-109910.43489098799,BIC after the prewhitening phase
noise_level_prew,0.0005929232535596565,noise level after the prewhitening phase
t_1,3.972811157593942,time of primary minimum with respect to the mean time
t_2,5.296909966180698,time of secondary minimum with respect to the mean time
t_1_1,3.636693909856942,time of primary first contact with respect to the mean time
t_1_2,4.219402021378124,time of primary last contact with respect to the mean time
t_2_1,5.155788974941002,time of secondary first contact with respect to the mean time
t_2_2,5.71363685872107,time of secondary last contact with respect to the mean time
t_b_1_1,3.972811157593942,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.972811157593942,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.296909966180698,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.296909966180698,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0038397516701648643,depth of primary minimum
depth_2,0.0031586417853218226,depth of secondary minimum
t_1_err,0.007365705890339614,error in time of primary minimum (t_1)
t_2_err,0.006794014566114122,error in time of secondary minimum (t_2)
t_1_1_err,0.0061993842161653205,error in time of primary first contact (t_1_1)
t_1_2_err,0.013363462440262068,error in time of primary last contact (t_1_2)
t_2_1_err,0.009583476366103405,error in time of secondary first contact (t_2_1)
t_2_2_err,0.009632835327078985,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0061993842161653205,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.013363462440262068,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.009583476366103405,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.009632835327078985,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012837165001929616,error in depth of primary minimum
d_2_err,0.00012837165001929616,error in depth of secondary minimum
t_1_ind_err,0.021323626170546037,individual error in time of primary minimum (t_1)
t_2_ind_err,0.019668586957167025,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.017947139552024354,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03868705615764718,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02774404388221232,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.027886937455167796,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.017675559511258276,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.017675559511258276,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.027686091282220278,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.027686091282220278,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007261797139260041,individual error in depth of primary minimum
d_2_ind_err,0.0007261797139260041,individual error in depth of secondary minimum
ecosw_form,0.0025432035376483568,e*cos(w) from timing formulae
esinw_form,-0.023564581441869386,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.6789509980792042,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.174505683675115,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.023701421534675977,eccentricity from timing formulae
w_form,4.819897690694315,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.8308699312124371,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.06691050633131781,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01586702572635622,formal uncorrelated error in ecosw
esinw_sig,0.6539900427776176,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011926281046146675,formal uncorrelated error in phi_0
log_rr_sig,80.77288034589026,scaled error formal estimate for log_rr
log_sb_sig,2.866021885854197e-11,scaled formal error estimate for log_sb
e_sig,0.6502164620803398,formal uncorrelated error in e
w_sig,3.034653148310152,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028892450303817634,formal uncorrelated error in r_sum
r_rat_sig,4.601556550046839,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.01586702572635622,lower error estimate in ecosw
ecosw_upp,0.01586702572635622,upper error estimate in ecosw
esinw_low,0.6539900427776176,lower error estimate in esinw
esinw_upp,0.6539900427776176,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013028719564034286,lower error estimate in phi_0
phi_0_upp,0.012038561289975602,upper error estimate in phi_0
