# KIC06072195_morp_0.93_T0_55000.994686_P_2.8001229, none
# name, value
id,KIC06072195_morp_0.93_T0_55000.994686_P_2.8001229,target identifier
total_freqs,860,total number of frequencies
passed_sigma,858,number of frequencies that passed the sigma test
passed_snr,709,number of frequencies that passed the S/R test
passed_both,707,number of frequencies that passed both tests
passed_harmonics,58,number of harmonics that passed both tests
std_1,6.722565049743907e-05,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0019021420497558077,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016758610715881526,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00099374523841263,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,107.41524605450253,Ratio of the first eclipse depth to std_1
ratio_1_2,90.92347897803641,Ratio of the second eclipse depth to std_1
ratio_2_1,3.796277880657457,Ratio of the first eclipse depth to std_2
ratio_2_2,3.2134245812889835,Ratio of the second eclipse depth to std_2
ratio_3_1,4.308865401660815,Ratio of the first eclipse depth to std_3
ratio_3_2,3.647313087830267,Ratio of the second eclipse depth to std_3
ratio_4_1,7.266510077463162,Ratio of the first eclipse depth to std_4
ratio_4_2,6.150862196383873,Ratio of the second eclipse depth to std_4
